node1,node2,free_bw,used_bw,delay,pkloss
1,3,93813.129955,6186559.646301,0.831246,0.0
1,7,99408.772458,591138.555219,1.042366,0.053706
1,16,99518.843722,481083.858561,1.153827,0.050302
2,4,99971.093044,28906.955736,0.604391,0.0
2,7,99997.414433,2585.566596,0.930548,0.0
2,12,99960.325203,39674.796748,0.873446,0.0
2,13,99931.610961,68378.746093,0.935912,0.0
2,18,24826.325404,173674.596005,0.957131,0.0
2,23,24796.414735,203585.265482,0.914812,0.0
3,10,96215.452539,3783949.428055,0.783205,0.008127
3,11,22705.751555,2293880.545117,0.846744,12.5
3,14,1548.659442,1340.557897,1.015425,0.0
3,21,99868.200341,131779.821341,1.918435,0.0
4,16,99971.093044,28906.955736,0.853181,0.0
5,8,22864.399839,2135278.759931,0.891924,0.0
5,16,22835.688479,2163821.925547,0.696778,0.013738
6,7,1402.646793,146732.995165,0.91958,0.0
6,19,1513.921726,36076.463891,2.57504,0.0
7,17,99509.272308,490727.692462,0.9377,0.0
7,19,24984.253739,15744.68101,1.114249,0.0
7,21,99998.61086,1389.070109,0.974298,0.0
8,9,24792.846246,207122.577569,0.721335,0.0
9,15,24999.807287,192.703368,1.11866,0.0
9,16,95973.831175,4026168.82465,0.861287,0.007402
10,11,22712.927955,2286818.166412,0.875473,0.012997
10,12,99750.950517,248999.508274,1.04773,0.0
10,16,93666.634557,6332524.335223,1.27244,0.019952
10,17,99582.254341,417661.833181,0.827074,0.0
12,22,99912.468132,87531.867911,0.928164,0.0
13,14,1549.855509,144.484022,0.968456,0.0
13,17,99936.396668,63593.759281,0.957608,0.0
13,19,24967.503764,32491.345008,1.042366,0.0
15,20,24995.02158,4978.420155,1.101375,0.0
17,20,99974.682325,25317.675399,1.022935,0.0
17,23,24797.611161,202388.838703,1.003742,0.0
18,21,24987.843019,12156.980829,0.962019,0.0
20,22,24997.414433,2585.566596,0.995994,0.0
