node1,node2,free_bw,used_bw,delay,pkloss
1,3,99701.808,298177.091891,0.0,0.0
1,7,99751.872,248103.192162,0.0,0.0
1,16,95986.344,4012859.39686,0.0,0.014886
2,4,99838.90411,161095.890411,0.312805,0.0
2,7,99724.483552,275502.675287,0.0,0.0
2,12,99735.210479,264776.284219,103.050232,0.0
2,13,99949.749025,50250.974903,0.0,0.0
2,18,24986.69733,13302.669733,0.0,0.0
2,23,24996.232377,3767.623238,0.0,0.0
3,10,99879.428057,120571.942806,0.0,0.0
3,11,24995.040496,4959.50405,0.0,0.0
3,14,1548.616138,1383.861614,0.0,0.0
3,21,99585.033497,414966.50335,0.0,0.0
4,16,99838.90411,161095.890411,0.0,0.0
5,8,24838.90411,161095.890411,0.0,0.0
5,16,24838.90411,161095.890411,0.0,0.0
6,7,1479.48,70516.474353,0.0,0.0
6,19,1549.808,191.990401,0.0,0.0
7,17,99736.40236,263597.640236,0.0,0.0
7,19,24997.424258,2575.742426,0.0,0.0
7,21,99742.361764,257638.236176,0.0,0.0
8,9,23382.425757,1616978.30217,0.0,0.0
9,15,24961.667833,38330.250558,0.0,0.0
9,16,96201.283872,3798716.128387,0.0,0.0
10,11,24997.424258,2575.742426,0.0,0.0
10,12,99905.649435,94350.564944,0.0,0.0
10,16,99770.966903,229033.09669,0.0,0.0
10,17,99790.036996,209963.0037,0.0,0.0
12,22,99947.365263,52632.105316,0.0,0.0
13,14,1549.808019,191.980802,0.0,0.0
13,17,99940.213979,59786.021398,0.0,0.0
13,19,24995.04,4959.752025,0.0,0.0
15,20,24960.475952,39522.071788,0.0,0.0
17,20,99960.475952,39524.047595,0.0,0.0
17,23,24996.232377,3767.623238,0.0,0.0
18,21,24878.224,121769.911809,0.0,0.0
20,22,24998.616138,1383.861614,0.0,0.0
