node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.865694,1.60706,0.0
1,7,99999.807962,191.952051,1.063585,0.0
1,16,99999.807981,191.942448,1.463056,0.0
2,4,99999.807962,192.038408,1.655221,0.0
2,7,99999.807962,192.038408,1.015544,0.0
2,12,99999.807962,192.038408,2.890944,0.0
2,13,99999.807981,191.942448,1.597881,0.0
2,18,24999.807962,192.038408,2.066255,0.0
2,23,24999.855971,144.028806,0.487328,0.0
3,10,99999.808134,191.865694,1.293182,0.0
3,11,24999.807962,191.952051,1.327038,0.0
3,14,1549.808134,191.865694,1.773357,0.0
3,21,99999.807962,191.952051,2.984285,0.0
4,16,99999.807981,192.019202,1.618028,0.0
5,8,24999.807962,191.952051,1.362443,0.0
5,16,24999.807962,192.028805,2.184629,0.0
6,7,1549.807962,191.961638,1.016259,0.0
6,19,1549.808134,191.865694,1.275897,0.0
7,17,99999.807962,192.028805,1.233101,0.0
7,19,24999.807981,191.942448,1.985192,0.0
7,21,99999.807962,192.028805,0.828505,0.0
8,9,24999.855971,143.964038,1.859903,0.0
9,15,24999.855971,144.028806,8.076906,0.0
9,16,99999.807981,192.019202,1.535773,0.0
10,11,24999.807962,191.952051,1.567125,0.0
10,12,99999.807962,191.952051,1.12474,0.0
10,16,99999.807962,191.952051,1.44887,0.0
10,17,99999.807962,191.961638,1.653671,0.0
12,22,99999.807981,192.019202,1.770735,0.0
13,14,1549.808134,191.865694,1.027584,0.0
13,17,99999.807962,191.961638,1.292348,0.0
13,19,24999.808134,191.865694,2.185702,0.0
15,20,24999.807962,192.038408,1.773596,0.0
17,20,99999.807962,192.038408,1.405954,0.0
17,23,24999.807962,192.038408,0.73421,0.0
18,21,24999.807962,192.028805,2.202749,0.0
20,22,24999.807962,192.038408,1.390576,0.0
