node1,node2,free_bw,used_bw,delay,pkloss
1,3,99110.006995,889993.004896,1.032948,0.0
1,7,99579.326471,420077.945438,0.887156,0.078247
1,16,98780.053962,1219350.454682,0.973463,0.0
2,4,99304.167083,695832.916958,0.747561,0.0
2,7,99952.161487,47242.929949,0.637531,0.18622
2,12,99810.412711,189587.288898,0.688553,0.0
2,13,99553.120815,446879.184571,0.766635,0.0
2,18,24254.138103,745861.896672,0.83375,0.0
2,23,24987.896472,11507.399257,0.803947,0.662252
3,10,99906.897172,93102.82802,1.098156,0.0
3,11,24984.322974,15081.44299,0.974655,0.0
3,14,1453.323673,96676.326571,0.965476,0.0
3,21,99285.108424,714891.575897,0.941277,0.0
4,16,99304.167083,695832.916958,0.954628,0.0
5,8,24949.779155,50218.336373,0.824213,0.0
5,16,24949.779155,50220.845408,0.889063,0.0
6,7,1506.926152,43073.848306,1.096725,0.0
6,19,1542.661137,7338.862796,0.96333,0.0
7,17,99827.089038,172902.323689,0.917077,0.0
7,19,24873.544519,126455.481163,0.905395,0.0
7,21,99949.779155,50220.845408,0.770211,0.0
8,9,24417.375837,582595.055164,0.669241,0.0
9,15,24998.616968,1382.962781,0.817657,0.0
9,16,98283.337664,1716662.336364,0.949383,0.0
10,11,24983.131808,16272.609174,0.785112,0.0
10,12,99997.425802,2574.198061,0.966311,0.0
10,16,99868.779854,131220.145898,0.953317,0.0
10,17,99891.412012,108587.988408,0.925064,0.0
12,22,99996.234636,3765.364245,0.878215,0.0
13,14,1458.088338,91911.661837,0.866652,0.0
13,17,99762.766064,237222.08403,1.056671,0.0
13,19,24880.691516,119308.484061,1.019239,0.0
15,20,24999.808134,191.856108,0.707865,0.0
17,20,99998.616968,1383.031878,1.160264,0.0
17,23,24989.087639,10316.292584,0.99051,0.671141
18,21,24351.81373,647590.686519,0.86391,0.0
20,22,24999.808134,191.865694,0.840068,0.0
