node1,node2,free_bw,used_bw,delay,pkloss
1,3,99700.490157,298911.209321,1.078725,0.098912
1,7,99539.917613,460013.069865,1.115322,0.0
1,16,99918.384731,81611.169911,1.085043,0.0
2,4,99963.878228,36118.143824,1.033187,0.0
2,7,99956.692455,43305.37008,1.16992,0.0
2,12,99948.309053,51688.350962,0.955224,0.0
2,13,99999.807113,192.858223,1.548529,0.0
2,18,24872.871208,127122.407272,1.245499,0.0
2,23,24999.807074,192.896975,1.048088,0.0
3,10,99987.834472,12164.917421,1.045585,0.0
3,11,24936.33916,63651.249499,1.120687,0.0
3,14,1549.807151,192.838849,0.990748,0.0
3,21,99777.092918,222884.694896,1.341581,0.0
4,16,99963.878228,36118.143824,1.260161,0.0
5,8,24999.807093,192.867913,1.128435,0.0
5,16,24999.807093,192.887283,1.135707,0.0
6,7,1539.075563,10922.791226,0.675559,0.0
6,19,1407.317931,142674.90368,0.794411,0.0
7,17,99657.250804,342731.977755,0.908136,0.0
7,19,24821.342444,178621.666845,0.905871,0.0
7,21,99838.110932,161856.546619,1.124978,0.0
8,9,24986.635861,13362.796439,0.99802,0.0
9,15,24999.807074,192.896975,0.99504,0.0
9,16,99950.709263,49288.261715,1.024723,0.0
10,11,24996.214587,3784.842635,1.054168,0.0
10,12,99816.569878,183393.277116,1.136422,0.0
10,16,99985.438473,14560.06443,1.170278,0.0
10,17,99820.180832,179792.078814,1.248598,0.0
12,22,99990.226062,9773.446551,1.015782,0.0
13,14,1549.807171,192.829165,0.778675,0.0
13,17,99998.609604,1390.186361,1.015782,0.0
13,19,24989.03174,10967.709564,0.956178,0.0
15,20,24998.609325,1390.605379,1.072526,0.0
17,20,99927.949362,72050.637999,0.863671,0.0
17,23,24998.609325,1390.535531,0.901937,0.0
18,21,24719.590115,280395.801602,1.231909,0.0
20,22,24938.734177,61265.822785,0.824451,0.0
