node1,node2,free_bw,used_bw,delay,pkloss
1,3,96308.637728,3691362.272454,0.717759,0.0
1,7,95078.24765,4920560.112022,1.088262,0.0
1,16,97368.80088,2630866.13993,0.947595,0.010791
2,4,96446.937387,3552288.882019,4.169941,0.0
2,7,96435.015003,3564210.670317,2.408743,0.008149
2,12,99979.587918,20411.06171,3.558993,0.0
2,13,99792.379238,207620.762076,7.42352,0.0
2,18,24958.127626,41870.280647,2.944469,0.0
2,23,24998.663866,1336.133613,2.705455,0.0
3,10,99419.187838,580812.162432,0.644207,0.0
3,11,21852.613261,3146948.020267,1.55139,0.0
3,14,1295.861172,254126.119553,0.981927,0.0
3,21,99701.74835,297640.67665,0.88346,0.082237
4,16,96609.081816,3390152.561165,4.710317,0.241546
5,8,21908.333667,3091357.166633,0.927091,0.010377
5,16,24485.953191,514021.104451,2.852082,0.0
6,7,1508.079616,41920.384077,1.270413,0.0
6,19,1418.648595,131344.836538,0.923276,0.0
7,17,99055.555111,943848.769754,1.12009,0.030469
7,19,24811.415425,188575.144258,1.953602,0.0
7,21,99909.19784,90797.61987,3.367901,0.0
8,9,20000.060006,4998497.997,7.290959,0.0
9,15,24714.891489,285108.510851,4.770517,0.021249
9,16,91142.362236,8857637.763777,6.521821,0.0
10,11,21836.79936,3163042.464279,0.867963,0.0
10,12,99798.319664,201670.251042,1.060605,0.0
10,16,96981.362136,3018192.706648,0.811219,0.046762
10,17,99186.782678,812661.871508,1.149178,0.114286
12,22,99983.116623,16883.376675,2.268553,0.0
13,14,1286.349635,263650.365037,1.048565,0.0
13,17,99854.369437,145630.563056,1.037955,0.232019
13,19,24681.480296,318503.776363,3.507853,0.0
15,20,24693.372012,306612.65393,2.95639,0.0
17,20,99607.561512,392438.487698,1.93429,0.0
17,23,24999.807981,192.019202,3.762126,0.0
18,21,24823.374337,176625.662566,3.842831,0.0
20,22,24909.19784,90802.160432,4.456401,0.0
