node1,node2,free_bw,used_bw,delay,pkloss
1,3,99676.869356,323114.434165,16.743064,0.0
1,7,98195.123909,1803750.212736,28.064251,0.016005
1,16,99858.301811,141506.263224,24.845481,0.0
2,4,99986.617041,13374.891767,3.610134,0.0
2,7,99807.954934,191919.659728,0.662923,0.0
2,12,99790.600742,209115.683647,6.241798,0.0
2,13,99987.816115,12169.82283,6.867647,0.0
2,18,24999.80686,193.139523,12.705326,0.0
2,23,24975.82537,24160.057046,5.390525,0.0
3,10,99955.55288,44447.120209,2.790928,0.0
3,11,24849.907445,149896.769338,2.497792,0.0
3,14,1549.807326,192.664694,2.840519,0.0
3,21,99571.392329,428496.089362,6.151557,0.0
4,16,99986.663984,13327.306752,1.769185,0.0
5,8,24985.431156,14558.609184,14.577389,0.0
5,16,24979.468813,20520.869943,24.46115,0.0
6,7,1505.561798,43872.873855,9.665966,0.0
6,19,1547.415471,2584.269689,6.808281,0.0
7,17,98291.988345,1707671.722994,3.506899,0.017992
7,19,24987.830805,12159.429588,2.602577,0.0
7,21,99655.443471,344210.345151,3.719568,0.0
8,9,24999.855102,144.709321,2.163768,0.0
9,15,23390.403858,1609092.697812,1.969576,0.03703
9,16,99887.119429,112874.893389,34.777641,0.0
10,11,24848.708249,151101.971589,5.505562,0.0
10,12,99888.561967,111404.504473,2.491951,0.0
10,16,99831.919517,167861.232819,4.060149,0.0
10,17,99911.093231,88808.627642,3.231764,0.0
12,22,99997.410795,2586.348536,5.550742,0.0
13,14,1548.611,1389.000401,1.515627,0.0
13,17,99993.813355,6180.12642,25.007963,0.0
13,19,24991.433159,8565.121758,4.503965,0.0
15,20,23388.834405,1611003.733734,6.925702,0.0
17,20,98386.438907,1613092.524901,4.855514,0.018477
17,23,24977.031376,22958.239607,10.97858,0.0
18,21,24864.23681,135701.733664,2.31111,0.0
20,22,24999.807016,192.94544,5.710125,0.0
