node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.67436,1.929283,0.0
1,7,99999.807326,192.67436,1.632929,0.0
1,16,99999.807326,192.67436,1.245856,0.0
2,4,99999.807306,192.684029,2.677083,0.0
2,7,99999.85548,144.513022,1.324892,0.0
2,12,99999.807326,192.67436,2.447724,0.0
2,13,99999.807326,192.67436,1.37651,0.0
2,18,24999.807306,192.684029,2.197862,0.0
2,23,24999.807306,192.684029,2.177238,0.0
3,10,99999.807326,192.67436,1.368999,0.0
3,11,24999.807306,192.693697,1.687646,0.0
3,14,1549.807326,192.67436,1.549482,0.0
3,21,99999.807306,192.693697,1.413584,0.0
4,16,99999.807306,192.684029,11.879921,0.0
5,8,24999.807306,192.684029,1.387835,0.0
5,16,24999.807306,192.693697,1.476645,0.0
6,7,1549.807326,192.67436,1.170874,0.0
6,19,1549.807306,192.684029,1.394272,0.0
7,17,99999.807306,192.693697,1.296401,0.0
7,19,24999.807306,192.684029,1.086593,0.0
7,21,99999.85548,144.513022,1.610279,0.0
8,9,24999.807306,192.684029,1.875877,0.0
9,15,24999.807306,192.693697,1.630306,0.0
9,16,99999.85548,144.513022,1.03879,0.0
10,11,24999.807306,192.684029,1.747608,0.0
10,12,99999.807326,192.67436,1.389384,0.0
10,16,99999.807306,192.684029,0.947475,0.0
10,17,99999.807306,192.684029,1.373649,0.0
12,22,99999.807326,192.67436,1.324058,0.0
13,14,1549.807326,192.67436,1.765966,0.0
13,17,99999.807326,192.67436,1.695514,0.0
13,19,24999.807306,192.684029,1.230597,0.0
15,20,24999.807306,192.693697,1.710534,0.0
17,20,99999.807306,192.693697,1.380563,0.0
17,23,24999.807306,192.684029,1.64938,0.0
18,21,24999.807306,192.693697,1.464367,0.0
20,22,24999.807326,192.67436,1.372933,0.0
