node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.804471,0.0
1,7,99999.807981,192.019202,2.171636,0.0
1,16,99999.807981,192.009601,1.898766,0.0
2,4,99999.808,192.0,0.900149,0.0
2,7,99999.807981,192.009601,1.419425,0.0
2,12,99999.807981,192.019202,1.630068,0.0
2,13,99999.807981,192.019202,1.721501,0.0
2,18,24999.808,192.0,0.522971,0.0
2,23,24999.856,144.0,1.29962,0.0
3,10,99999.807981,192.009601,1.513839,0.0
3,11,24999.807981,192.009601,1.160741,0.0
3,14,1549.808,192.0,2.05636,0.0
3,21,99999.807981,192.009601,1.295805,0.0
4,16,99999.807981,192.009601,1.52421,0.0
5,8,24999.808,192.0,1.086354,0.0
5,16,24999.807981,192.019202,1.327157,0.0
6,7,1549.807981,192.009601,1.464963,0.0
6,19,1549.807981,192.009601,1.27542,0.0
7,17,99999.808,192.0,1.343966,0.0
7,19,24999.807981,192.009601,2.419829,0.0
7,21,99999.807981,192.019202,1.281619,0.0
8,9,24999.807981,192.009601,1.741171,0.0
9,15,24999.856,144.0,1.309395,0.0
9,16,99999.807981,192.009601,1.648307,0.0
10,11,24999.751975,248.012401,2.308726,0.0
10,12,99999.807981,192.009601,1.750112,0.0
10,16,99999.807981,192.009601,1.768708,0.0
10,17,99999.808,192.0,1.52576,0.0
12,22,99999.807981,192.019202,1.326203,0.0
13,14,1549.807981,192.009601,1.618624,0.0
13,17,99999.807981,192.009601,0.953436,0.0
13,19,24999.751975,248.012401,1.870751,0.0
15,20,24999.808,192.0,1.202345,0.0
17,20,99999.808,192.0,1.8574,0.0
17,23,24999.808,192.0,1.836061,0.0
18,21,24999.807981,192.009601,0.703216,0.0
20,22,24999.807981,192.009601,1.408219,0.0
