node1,node2,free_bw,used_bw,delay,pkloss
1,3,99855.547109,144452.890578,2.291083,0.0
1,7,99010.151045,989799.452338,2.595663,0.0
1,16,98246.025205,1753974.794959,2.544045,0.016978
2,4,99690.987296,308997.250085,2.03681,0.0
2,7,99786.375913,213017.284661,1.772523,0.158983
2,12,99857.931586,142068.413683,2.038002,0.0
2,13,99979.537861,20461.11533,1.09458,0.0
2,18,24873.430686,126569.313863,2.873659,0.0
2,23,24897.26518,102729.682678,2.100468,0.0
3,10,99973.576073,26422.605718,2.60365,0.0
3,11,24999.807942,192.048012,1.340508,0.0
3,14,1549.807962,192.038408,1.71876,0.0
3,21,99881.764529,118229.557685,2.172351,0.0
4,16,99690.987296,308997.250085,1.170158,0.0
5,8,24298.771754,701228.245649,2.462745,0.0
5,16,24297.579516,701824.364873,1.290679,0.0
6,7,1497.34947,52650.530106,2.342582,0.0
6,19,1548.615585,1384.34609,2.6263,0.0
7,17,99156.895379,842508.5017,3.748417,0.035894
7,19,24999.807962,192.038408,2.554417,0.0
7,21,99868.661732,130742.14843,1.303673,0.319489
8,9,24933.042609,66957.391478,0.796437,0.0
9,15,23476.127225,1523872.774554,1.387835,0.01965
9,16,99841.224367,158767.69232,1.091599,0.0
10,11,24999.807942,192.048012,3.319979,0.0
10,12,98458.089427,1541833.462221,4.183054,0.019357
10,16,97781.05221,2218462.591388,5.502462,0.019608
10,17,99296.387277,703051.734884,2.025247,0.042248
12,22,98484.472895,1515527.105421,2.662897,0.019608
13,14,1548.663733,1336.267253,1.601338,0.0
13,17,99997.423227,2576.644167,16.069889,0.0
13,19,24998.615585,1384.34609,2.798676,0.0
15,20,23473.742749,1526257.25145,3.077388,0.019635
17,20,99983.114934,16884.221097,4.950523,0.0
17,23,24898.467694,101532.306461,2.16043,0.0
18,21,24998.615723,1384.276855,1.160741,0.0
20,22,23487.89837,1512026.010284,2.087831,0.0
