node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,2.536058,0.0
1,7,99999.855986,144.007201,2.076626,0.0
1,16,99999.808,192.0,2.181172,0.0
2,4,99999.807981,192.009601,1.594543,0.0
2,7,99999.808,192.0,1.513839,0.0
2,12,99999.808,192.0,1.347899,0.0
2,13,99999.807981,192.019202,1.435399,0.0
2,18,24999.807981,192.009601,1.501918,0.0
2,23,24999.808,192.0,1.031637,0.0
3,10,99999.807981,192.009601,1.468778,12.5
3,11,24999.807981,192.009601,1.526356,0.0
3,14,1549.808,192.0,1.683235,0.0
3,21,99999.807981,192.019202,2.088904,0.0
4,16,99999.807981,192.009601,1.062036,0.0
5,8,24999.807981,192.019202,2.072096,0.0
5,16,24999.807981,192.019202,1.533747,0.0
6,7,1549.807981,192.009601,2.078295,0.0
6,19,1549.807981,192.009601,2.296567,0.0
7,17,99999.807981,192.009601,1.928329,0.0
7,19,24999.807981,192.019202,1.015544,0.0
7,21,99999.807981,192.019202,4.992127,0.0
8,9,24999.807981,192.009601,2.009392,0.0
9,15,24999.808,192.0,1.554489,0.0
9,16,99999.807981,192.009601,1.489878,0.0
10,11,24999.807981,192.019202,2.274871,0.0
10,12,99999.807981,192.009601,1.327634,0.0
10,16,99999.807981,192.019202,2.624869,0.0
10,17,99999.808,192.0,1.948833,0.0
12,22,99999.807981,192.009601,0.642776,0.0
13,14,1549.807981,192.009601,1.909852,0.0
13,17,99999.807981,192.009601,1.744986,0.0
13,19,24999.807981,192.009601,1.276016,0.0
15,20,24999.807981,192.009601,1.088381,0.0
17,20,99999.808,192.0,1.96445,0.0
17,23,24999.808,192.0,91.603756,0.0
18,21,24999.807981,192.009601,1.59955,0.0
20,22,24999.808,192.0,0.886083,0.0
