node1,node2,free_bw,used_bw,delay,pkloss
1,3,95842.472494,4157527.505501,0.0,0.0
1,7,93487.912,6511817.577358,0.0,0.005002
1,16,99426.341268,573630.045941,0.0,0.027189
2,4,96155.223522,3844584.238824,0.0,0.0
2,7,95991.90319,4007896.40484,0.685453,0.0
2,12,99626.674667,373306.666267,0.0,0.0
2,13,99288.112811,711326.670975,0.0,0.0
2,18,24711.315132,288684.868487,0.0,0.0
2,23,24784.034403,215954.79828,0.0,0.0
3,10,96734.266853,3265569.843642,0.0,0.013765
3,11,21530.741074,3469258.925893,0.0,0.008946
3,14,1499.738974,50261.026103,0.0,0.0
3,21,97116.071607,2883928.392839,0.275135,0.0
4,16,96316.983397,3682648.30166,0.0,0.008575
5,8,21657.105711,3342727.144715,0.0,0.104959
5,16,24794.763476,205226.261826,0.0,0.052507
6,7,1549.807981,192.009601,0.0,0.0
6,19,1460.390078,89605.44104,0.187159,0.0
7,17,99843.640364,156351.817982,0.0,0.0
7,19,24986.693339,13305.330666,0.0,0.358423
7,21,97304.426443,2695438.778678,0.0,0.016477
8,9,19692.493249,5307506.750675,0.0,0.061652
9,15,24961.660166,38336.000383,0.0,0.0
9,16,91078.287658,8921266.212238,0.0,0.0
10,11,21514.051405,3485352.535253,0.0,0.0
10,12,99490.773077,509201.461346,0.35882,0.564972
10,16,93889.0049,6110399.039904,0.0,0.005826
10,17,99303.68,695758.759876,0.0,0.0
12,22,99999.808,192.0,0.0,0.0
13,14,1489.003801,60993.149125,0.595212,0.0
13,17,99401.364136,598039.80398,0.0,0.0
13,19,24900.85217,99147.829566,0.0,0.0
15,20,24975.965597,24032.00024,0.0,0.0
17,20,99903.294329,96705.670567,0.0,0.0
17,23,24782.890289,217098.855486,0.0,0.0
18,21,24869.866987,130133.013301,0.0,0.0
20,22,24891.325133,108674.867487,0.0,0.0
