node1,node2,free_bw,used_bw,delay,pkloss
1,3,99528.51708,471482.920028,1.192927,0.0
1,7,99689.967135,309423.921174,1.139879,0.0
1,16,99869.224181,130775.819142,1.065254,0.0
2,4,99997.434518,2565.353788,0.665426,0.0
2,7,99878.721243,121278.757096,0.94676,0.0
2,12,99913.148093,86851.907181,0.843644,0.0
2,13,99982.001793,17997.311203,1.034021,0.0
2,18,24863.288517,136704.675935,1.309276,0.0
2,23,24999.808784,191.206494,0.989318,0.0
3,10,99726.76825,273231.749826,1.095295,0.0
3,11,24935.703615,64293.183449,0.804543,0.0
3,14,1549.808784,191.216014,0.905871,0.0
3,21,99737.452445,262547.555024,0.934005,0.0
4,16,99997.434518,2565.353788,0.449181,0.0
5,8,24999.808765,191.216016,0.995874,0.0
5,16,24999.808803,191.196973,1.068592,0.0
6,7,1491.639279,58360.721044,1.088381,0.0
6,19,1369.364605,180626.400886,1.016736,0.0
7,17,99834.813782,164592.710615,0.959754,0.0
7,19,24868.037048,131962.951897,1.063108,0.0
7,21,99787.312021,212687.979285,0.854373,0.0
8,9,24986.749004,13249.676458,0.898242,0.0
9,15,24999.808803,191.196973,0.82159,0.0
9,16,99949.949208,50048.299681,1.194,0.0
10,11,24997.434518,2565.353788,1.132131,0.0
10,12,99783.729084,216260.146943,0.953436,0.0
10,16,99974.878996,25119.753087,1.02663,0.0
10,17,99915.522358,84473.435453,1.057148,0.0
12,22,99927.393686,72602.69898,0.771999,0.0
13,14,1549.856588,143.412011,1.10805,0.0
13,17,99980.81466,19185.340106,1.039147,0.0
13,19,24989.124589,10874.869319,1.146197,0.0
15,20,24998.621788,1378.211512,0.908852,0.0
17,20,99990.312687,9687.313284,0.888109,0.0
17,23,24998.621651,1378.280141,1.138806,0.0
18,21,24730.356503,269643.497311,1.125216,0.0
20,22,24998.621651,1378.34877,0.82016,0.0
