node1,node2,free_bw,used_bw,delay,pkloss
1,3,99797.529872,202470.127523,3.234029,0.0
1,7,99677.77443,322177.042003,2.298594,0.0
1,16,98254.716337,1744685.209359,2.246618,0.0
2,4,99971.075625,28921.470466,2.110243,0.0
2,7,99810.657829,189323.15917,0.761032,0.0
2,12,99967.487447,32510.920401,1.017928,0.0
2,13,99999.80721,192.780763,1.139998,0.0
2,18,24870.589417,129410.583392,0.799417,0.0
2,23,24927.978307,72014.461461,1.093149,0.0
3,10,99813.089668,186900.949314,2.852201,0.0
3,11,24844.209258,155790.742042,2.376795,0.0
3,14,1548.610302,1389.697761,3.20971,0.0
3,21,99820.271112,179719.865908,2.40922,0.0
4,16,99971.075625,28921.470466,0.747085,0.0
5,8,24999.80719,192.790443,1.733065,0.0
5,16,24993.822053,6177.63721,0.952363,0.0
6,7,1504.315557,45679.855853,3.302693,0.0
6,19,1549.80721,192.790441,2.817988,0.0
7,17,99886.078136,113916.143898,2.122164,0.0
7,19,24999.807171,192.809803,1.838684,0.0
7,21,99798.686351,201293.434446,0.733614,0.0
8,9,24985.44286,14555.678428,0.943661,0.0
9,15,24999.807171,192.809803,0.0,0.0
9,16,98263.094688,1736905.311778,0.749588,0.0
10,11,24845.406165,154586.073988,2.081156,0.0
10,12,99840.602531,159381.465609,3.988028,0.189394
10,16,99791.545336,208444.199531,1.985908,0.0
10,17,99975.86664,24132.148477,1.888275,0.0
12,22,99996.216108,3783.892348,1.640558,0.0
13,14,1549.80721,192.780763,0.792503,0.0
13,17,99997.413395,2586.475231,1.160979,0.0
13,19,24998.610302,1389.627997,1.733661,0.0
15,20,24998.610023,1389.907109,0.0,0.0
17,20,99996.216488,3783.512401,2.844572,0.0
17,23,24926.829366,73163.286538,1.000762,0.0
18,21,24989.035044,10964.956321,0.702977,0.0
20,22,24999.80719,192.809801,2.974272,0.0
