node1,node2,free_bw,used_bw,delay,pkloss
1,3,96218.61125,3781388.750125,0.0,0.0
1,7,96892.8798,3106030.876052,0.0,0.02592
1,16,98172.455615,1827310.008266,0.0,0.034429
2,4,97695.473317,2303817.301351,0.0,0.019908
2,7,96935.732668,3064267.33167,0.0,0.020186
2,12,99836.797764,163145.257639,0.0,0.0
2,13,99875.939249,123955.562732,0.0,0.0
2,18,24807.186035,192813.965087,5.100012,12.5
2,23,24995.052369,4947.384183,0.184417,0.0
3,10,96376.642686,3623176.309187,0.0,0.0
3,11,24999.808153,191.674309,0.0,0.031153
3,14,1389.03287,160967.129583,0.0,0.0
3,21,99793.7776,206037.299451,0.0,0.0
4,16,96513.975663,3485429.882306,0.0,0.020942
5,8,24999.808153,191.674309,0.0,0.060582
5,16,24978.405985,21592.938062,0.0,0.0
6,7,1478.352483,71586.774775,0.0,0.0
6,19,1549.808173,191.817774,2.960682,0.0
7,17,99814.3202,185670.540585,0.0,0.0
7,19,24977.180538,22800.116241,0.0,0.0
7,21,99860.754039,139245.960503,0.0,0.0
8,9,22910.711431,2088601.994526,0.0,0.062364
9,15,24542.032918,457944.243321,0.0,0.0
9,16,94818.074813,5181072.308258,0.0,0.0
10,11,24992.662604,7331.17573,0.0,0.062286
10,12,99713.956835,285900.400861,0.0,0.0
10,16,95777.545963,4222230.409568,0.0,0.043378
10,17,99446.026576,553531.350363,0.0,0.0
12,22,99753.483079,246418.560368,0.0,0.0
13,14,1368.768985,181231.015188,0.0,0.0
13,17,99736.613048,263176.767642,0.0,0.0
13,19,24975.98721,24011.590208,0.0,0.0
15,20,24540.84389,459156.109726,0.0,0.0
17,20,99716.81995,283165.927591,0.0,0.0
17,23,24996.241397,3758.416048,0.0,0.0
18,21,24978.408139,21590.784475,0.0,0.0
20,22,24710.874813,289125.187032,0.0,0.0
