node1,node2,free_bw,used_bw,delay,pkloss
1,3,99719.638336,280361.663653,1.214147,0.0
1,7,99665.668643,334314.56356,1.132727,0.0
1,16,97028.489903,2971360.835347,1.299977,0.0
2,4,99989.028434,10971.015248,4.888415,0.0
2,7,99721.957199,278042.801165,14.471531,0.0
2,12,99780.641013,219347.968605,0.925422,0.0
2,13,99985.43701,14562.989753,0.98598,0.0
2,18,24912.380187,87619.813122,0.923157,0.0
2,23,24915.973073,84026.926555,0.941038,0.0
3,10,99724.428371,275571.629496,1.225829,0.0
3,11,24790.243118,209756.881656,1.208186,0.0
3,14,1480.351617,69648.38256,1.153708,0.0
3,21,99735.157726,264842.274463,1.31321,0.0
4,16,99989.029536,10970.464135,1.017451,0.0
5,8,24992.62132,7378.679795,1.235604,0.0
5,16,24992.62132,7378.679795,0.986934,0.0
6,7,1549.807093,192.896971,1.118183,0.0
6,19,1549.807093,192.896971,1.491904,0.0
7,17,99902.799156,97200.843967,1.06287,0.0
7,19,24997.412096,2587.90436,1.01161,0.0
7,21,99915.981515,84018.485031,0.914216,0.0
8,9,24972.26163,27736.977013,0.993609,0.0
9,15,24963.878228,36119.957895,0.769258,0.0
9,16,97104.231465,2895768.535262,0.938535,0.0
10,11,24797.42817,202571.83042,1.14727,0.0
10,12,99899.254496,100745.503868,1.374722,0.47619
10,16,99545.951376,454048.623669,1.224279,0.0
10,17,99913.577816,86422.184266,1.331568,0.0
12,22,99987.830805,12169.195218,0.948548,0.0
13,14,1476.751733,73244.587516,1.078248,0.0
13,17,99925.561583,74438.416717,1.275539,0.0
13,19,24999.807113,192.887281,1.138926,0.0
15,20,24971.064001,28935.999196,0.925779,0.0
17,20,99923.166566,76833.433795,1.1096,0.0
17,23,24918.368331,81627.568398,1.031876,0.0
18,21,24781.860559,218139.441431,1.047492,0.0
20,22,24941.123279,58876.720587,0.849485,0.0
