node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,2.043843,0.0
1,7,99999.808038,191.961608,2.610207,0.0
1,16,99999.808038,191.961608,1.374483,0.0
2,4,99999.808058,191.942417,1.867056,0.0
2,7,99999.808038,191.952012,1.890182,0.0
2,12,99999.808038,191.961608,1.617074,0.0
2,13,99999.808038,191.961608,1.669407,0.0
2,18,24999.808038,191.952012,1.612186,0.0
2,23,24999.808038,191.952012,2.15435,0.0
3,10,99999.808038,191.952012,1.275063,0.0
3,11,24999.808058,191.942417,1.122713,0.0
3,14,1549.808058,191.942417,1.339078,0.0
3,21,99999.808058,191.942417,1.515269,0.0
4,16,99999.808038,191.961608,2.342463,0.0
5,8,24999.808038,191.952012,1.243353,0.0
5,16,24999.808038,191.961608,1.759768,0.0
6,7,1549.808038,191.952012,1.639605,0.0
6,19,1549.808058,191.942417,1.358151,0.0
7,17,99999.808038,191.952012,1.169324,0.0
7,19,24999.808038,191.952012,2.651334,0.0
7,21,99999.808038,191.961608,1.559854,0.0
8,9,24999.856029,143.964009,1.817346,0.0
9,15,24999.856043,143.956813,0.810266,0.0
9,16,99999.808038,191.961608,2.577662,0.0
10,11,24999.808038,191.952012,1.426816,0.0
10,12,99999.808038,191.961608,1.11866,0.0
10,16,99999.808038,191.961608,1.187325,0.0
10,17,99999.808038,191.952012,1.536727,0.0
12,22,99999.808038,191.961608,1.495361,0.0
13,14,1549.808058,191.942417,1.162529,0.0
13,17,99999.808038,191.952012,1.55437,0.0
13,19,24999.808038,191.952012,1.853824,0.0
15,20,24999.808058,191.942417,1.416326,0.0
17,20,99999.808058,191.942417,1.715422,0.0
17,23,24999.808038,191.952012,2.38502,0.0
18,21,24999.808038,191.952012,2.05636,0.0
20,22,24999.808038,191.952012,1.718879,0.0
