node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.108693,0.0
1,7,99999.856029,143.971206,1.424074,0.0
1,16,99999.808019,191.971205,1.462817,0.0
2,4,99999.808019,191.971205,2.232194,0.0
2,7,99999.808038,191.961608,2.198935,0.0
2,12,99999.808038,191.961608,1.73986,0.0
2,13,99999.808038,191.961608,1.54531,0.0
2,18,24999.808019,191.971205,2.167583,0.0
2,23,24999.808038,191.961608,1.885414,0.0
3,10,99999.808019,191.971205,1.667261,0.0
3,11,24999.808019,191.971205,2.042055,0.0
3,14,1549.808038,191.961608,2.95043,0.0
3,21,99999.808019,191.971205,1.450419,0.0
4,16,99999.808019,191.971205,0.548482,0.0
5,8,24999.808019,191.980802,1.681328,0.0
5,16,24999.808019,191.980802,1.20759,0.0
6,7,1549.856029,143.971206,1.532793,0.0
6,19,1549.808019,191.971205,1.429319,0.0
7,17,99999.808019,191.971205,1.426339,0.0
7,19,24999.808019,191.971205,1.88005,0.0
7,21,99999.808019,191.971205,1.333475,0.0
8,9,24999.808019,191.971205,1.35541,0.0
9,15,24999.808038,191.961608,1.659751,0.0
9,16,99999.808038,191.961608,1.826763,0.0
10,11,24999.808019,191.971205,2.122164,0.0
10,12,99999.808019,191.971205,1.273632,0.0
10,16,99999.808019,191.971205,1.694083,0.0
10,17,99999.808019,191.971205,2.876639,0.0
12,22,99999.808019,191.971205,1.921177,0.0
13,14,1549.808038,191.961608,2.154469,0.0
13,17,99999.808038,191.961608,2.334952,0.0
13,19,24999.808019,191.971205,2.155185,0.0
15,20,24999.808038,191.961608,2.131104,0.0
17,20,99999.808038,191.961608,2.239108,0.0
17,23,24999.808038,191.961608,3.158331,0.0
18,21,24999.808019,191.980802,1.161337,0.0
20,22,24999.808038,191.961608,1.520753,0.0
