node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,0.26536,0.0
1,7,99999.856,144.0,1.170993,0.0
1,16,99999.808,192.0,1.345396,0.0
2,4,99999.807981,192.009601,0.876904,0.0
2,7,99999.807981,192.019202,1.171827,0.0
2,12,99999.808,192.0,1.057744,0.0
2,13,99999.808,192.0,0.0,0.0
2,18,24999.808,192.0,0.0,0.0
2,23,24999.807981,192.019202,0.592589,0.0
3,10,99999.808,192.0,0.308871,0.0
3,11,24999.807981,192.009601,0.231981,0.0
3,14,1549.808,192.0,0.273943,0.0
3,21,99999.808,192.0,0.349522,0.0
4,16,99999.808,192.0,0.44179,0.0
5,8,24999.808,192.0,0.779271,0.0
5,16,24999.808,192.0,0.416756,0.0
6,7,1549.856,144.0,0.563979,0.0
6,19,1549.807981,192.009601,0.0,0.0
7,17,99999.807981,192.009601,0.887632,0.0
7,19,24999.808,192.0,1.373291,0.0
7,21,99999.808,192.0,0.484228,0.0
8,9,24999.807981,192.009601,0.191808,0.0
9,15,24999.807981,192.019202,0.20051,0.0
9,16,99999.807981,192.009601,0.500679,0.0
10,11,24999.807981,192.009601,1.742601,0.0
10,12,99999.808,192.0,1.68395,0.0
10,16,99999.808,192.0,1.823068,0.0
10,17,99999.807981,192.009601,2.615809,0.0
12,22,99999.808,192.0,1.286864,0.0
13,14,1549.808,192.0,0.0,0.0
13,17,99999.807981,192.009601,0.0,0.0
13,19,24999.807981,192.009601,0.0,0.0
15,20,24999.807981,192.019202,0.607491,0.0
17,20,99999.807981,192.019202,0.0,0.0
17,23,24999.807981,192.009601,0.0,0.0
18,21,24999.807981,192.009601,0.0,0.0
20,22,24999.807981,192.009601,0.0,0.0
