node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.873374,0.0
1,7,99999.808019,191.980802,1.385808,0.0
1,16,99999.808019,191.980802,2.042413,0.0
2,4,99999.808,191.990401,1.619101,0.0
2,7,99999.808,191.990401,2.014637,0.0
2,12,99999.808019,191.980802,1.918197,0.0
2,13,99999.808019,191.971205,2.466321,0.0
2,18,24999.808019,191.980802,1.701355,0.0
2,23,24999.808,191.990401,2.300978,0.0
3,10,99999.808019,191.971205,1.608253,0.0
3,11,24999.808019,191.971205,0.58496,0.0
3,14,1549.808019,191.980802,3.31974,0.0
3,21,99999.808019,191.980802,1.218438,0.0
4,16,99999.808019,191.980802,1.998186,0.0
5,8,24999.856014,143.985601,1.346588,0.0
5,16,24999.808019,191.980802,1.73378,0.0
6,7,1549.808,191.990401,1.190186,0.0
6,19,1549.808019,191.980802,1.950264,0.0
7,17,99999.856014,143.985601,1.259804,0.0
7,19,24999.808019,191.980802,1.186728,0.0
7,21,99999.808019,191.980802,1.469612,0.0
8,9,24999.808019,191.980802,2.015233,0.0
9,15,24999.808019,191.980802,1.88005,0.0
9,16,99999.808,191.990401,1.310825,0.0
10,11,24999.808019,191.971205,1.731157,0.0
10,12,99999.808019,191.980802,2.545238,0.0
10,16,99999.808019,191.980802,1.925468,0.0
10,17,99999.808019,191.980802,2.263427,0.0
12,22,99999.808019,191.980802,1.223683,0.0
13,14,1549.808019,191.971205,1.997113,0.0
13,17,99999.808019,191.980802,1.847029,0.0
13,19,24999.808019,191.971205,1.705408,0.0
15,20,24999.808,191.990401,1.854658,0.0
17,20,99999.808,191.990401,1.04475,0.0
17,23,24999.808019,191.980802,1.816154,0.0
18,21,24999.808019,191.980802,1.659155,0.0
20,22,24999.808019,191.980802,1.232028,0.0
