node1,node2,free_bw,used_bw,delay,pkloss
1,3,98728.245772,1271754.227959,0.328541,0.0
1,7,98894.381753,1105243.070807,0.0,0.0
1,16,99855.474832,144517.937021,0.277042,0.0
2,4,98863.263632,1136083.270127,1.424432,0.036443
2,7,99942.557535,57436.718934,0.003219,0.0
2,12,98592.544272,1407455.727864,0.121355,0.0
2,13,99740.962674,259011.409437,0.0,0.0
2,18,24810.185093,189805.412911,0.0,0.0
2,23,24999.807904,192.086439,0.0,0.0
3,10,98815.204163,1184736.55538,2.251863,0.0
3,11,24996.229361,3770.262195,1.005292,0.0
3,14,1508.054444,41943.457698,0.0,0.0
3,21,99953.287301,46710.361852,0.227332,0.0
4,16,98863.14989,1136140.141068,0.0,0.036456
5,8,24366.53927,632959.348369,0.0,0.0
5,16,24366.475886,633492.422417,0.0,0.0
6,7,1500.901631,49091.001156,0.0,0.0
6,19,1549.807866,192.134494,0.0,0.0
7,17,99099.397699,900557.253016,0.0,0.033135
7,19,24997.422196,2577.417638,0.0,0.0
7,21,99960.448269,39547.774283,0.0,0.0
8,9,24999.807846,192.134496,0.0,0.0
9,15,24999.807885,192.09605,0.0,0.0
9,16,98865.535321,1134464.678807,0.0,0.0
10,11,24998.615031,1384.830912,0.0,0.0
10,12,98780.974487,1218612.035802,0.0,0.0
10,16,99240.048029,759431.550043,0.0,0.0
10,17,99222.235118,777285.163398,0.0,0.0
12,22,99992.653061,7346.938776,0.0,0.0
13,14,1503.330665,46669.335468,0.198483,0.0
13,17,99705.177624,294792.878677,0.0,0.0
13,19,24997.422196,2577.804463,0.0,0.0
15,20,24998.615446,1384.553822,0.0,0.0
17,20,99995.037519,4962.233017,0.0,0.0
17,23,24999.807923,192.076831,0.0,0.0
18,21,24949.713828,50283.656137,0.0,0.0
20,22,24996.230492,3769.507803,0.0,0.0
