node1,node2,free_bw,used_bw,delay,pkloss
1,3,99295.459753,704504.850294,0.0,0.0
1,7,99379.310622,620090.443172,0.0,0.048733
1,16,98798.343885,1201595.742369,0.0,0.0
2,4,99308.705788,690730.01235,0.0,0.0
2,7,99878.822229,121171.682967,0.0,0.0
2,12,99707.526882,291859.549494,0.0,0.17331
2,13,99772.188945,227788.164294,1.527429,0.0
2,18,24234.368405,764994.253999,0.753522,0.051203
2,23,24996.213446,3786.363874,0.0,0.0
3,10,99929.180987,70819.013164,0.0,0.0
3,11,24998.609185,1390.745117,0.0,0.0
3,14,1543.817085,6182.603905,0.0,0.0
3,21,99373.321274,626647.240692,0.0,0.0
4,16,99308.636318,690730.072532,1.686811,0.0
5,8,24999.807055,192.935739,0.0,0.0
5,16,24999.807074,192.926045,1.546502,0.0
6,7,1501.892272,48105.310879,0.0,0.0
6,19,1548.609325,1390.675241,0.0,0.0
7,17,99648.866559,350552.148857,0.0,0.079114
7,19,24995.015576,4984.423676,0.0,0.0
7,21,99960.277359,39720.645229,3.87311,0.0
8,9,24366.197749,633235.162182,0.476241,0.0
9,15,24998.609185,1390.745117,2.679229,0.0
9,16,98230.553713,1769357.387776,1.430392,0.0
10,11,24996.213446,3786.363874,0.0,0.0
10,12,99839.34077,160651.158522,0.0,0.0
10,16,99872.832881,127160.729859,0.0,0.0
10,17,99700.387901,299597.046428,0.0,0.0
12,22,99997.411576,2588.424437,0.0,0.0
13,14,1549.807035,192.955128,0.0,0.0
13,17,99769.792965,229596.533365,0.0,0.182815
13,19,24996.213065,3786.554153,0.0,0.0
15,20,24999.807055,192.935739,0.0,0.0
17,20,99999.807074,192.926045,0.0,0.0
17,23,24996.213446,3786.363874,0.0,0.0
18,21,24373.384244,626016.881029,2.249002,0.051177
20,22,24999.807074,192.926045,0.0,0.0
