node1,node2,free_bw,used_bw,delay,pkloss
1,3,97199.728109,2800271.891244,4.363179,0.0
1,7,95376.697321,4623071.629319,4.39167,0.025793
1,16,98811.859256,1188140.743703,3.358722,0.0
2,4,97807.624188,2191780.109945,1.247764,0.0408
2,7,96848.543728,3150860.569715,0.891447,0.032
2,12,96852.994802,3146252.224148,1.10352,0.036536
2,13,99872.315074,127089.164334,1.216531,1.587302
2,18,21755.289884,3244114.354258,3.171206,0.062189
2,23,24852.059176,147933.430326,0.715852,0.0
3,10,99041.823271,958176.729308,4.980564,0.0
3,11,24744.822071,254582.167133,2.257705,0.0
3,14,1438.996401,111003.598561,2.291203,0.0
3,21,97707.546227,2291972.588276,3.15547,0.0
4,16,96625.751124,3373653.173413,0.99051,0.040816
5,8,24799.632147,200357.839473,0.95892,0.0
5,16,24778.232707,221756.21026,0.891209,0.0
6,7,1535.509796,14489.47977,4.262924,0.0
6,19,1485.465814,64534.186325,3.740311,0.0
7,17,99911.644178,88355.822089,1.011968,0.0
7,19,24999.808077,191.913639,3.815413,0.0
7,21,98461.705147,1537699.150425,1.066804,0.024938
8,9,23111.243503,1888756.497401,1.221418,0.015718
9,15,24998.616553,1383.377484,0.754237,0.0
9,16,94560.503798,5439496.201519,1.323819,0.0
10,11,24737.672931,261731.307477,2.010703,0.0
10,12,96717.161136,3281647.341064,3.088236,0.110906
10,16,96217.912835,3781491.403439,3.142953,0.0
10,17,99803.206717,196783.44794,1.933217,0.0
12,22,99997.42503,2574.841328,2.52974,0.0
13,14,1418.740504,131259.496202,1.185894,0.0
13,17,99765.077969,234910.290956,1.105905,0.0
13,19,24935.465814,64534.186325,3.713489,0.0
15,20,24999.808077,191.923231,3.114223,0.0
17,20,99933.082767,66913.888917,2.557039,0.0
17,23,24853.2507,146749.30028,2.151012,0.0
18,21,21927.224388,3072333.427848,1.072884,0.061013
20,22,24930.69972,69300.279888,3.419518,0.0
