node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.884869,0.989914,0.0
1,7,99999.807962,191.961638,1.04773,0.0
1,16,99999.807962,191.952051,1.266599,0.0
2,4,99999.807942,192.057617,1.446724,0.0
2,7,99999.807942,192.048012,1.399875,0.0
2,12,99999.807942,192.048012,1.193285,0.0
2,13,99999.807942,191.971243,1.561761,0.0
2,18,24999.807942,192.057617,1.299024,0.0
2,23,24999.807942,192.057617,1.408458,0.0
3,10,99999.808115,191.875282,1.11115,0.0
3,11,24999.807942,191.971243,0.954747,0.0
3,14,1549.808115,191.884869,1.234889,0.0
3,21,99999.807942,191.971243,1.177669,0.0
4,16,99999.807942,192.057617,1.48356,0.0
5,8,24999.807942,191.971243,1.309991,0.0
5,16,24999.807942,192.057617,1.184464,0.0
6,7,1549.807962,191.952051,1.256466,0.0
6,19,1549.808115,191.875282,0.973821,0.0
7,17,99999.807942,192.057617,1.34635,0.0
7,19,24999.807962,191.961638,1.059175,0.0
7,21,99999.807942,192.048012,1.534343,0.0
8,9,24999.807942,191.971243,1.467943,0.0
9,15,24999.807942,192.057617,1.536012,0.0
9,16,99999.807942,192.048012,1.24383,0.0
10,11,24999.807942,191.971243,1.003385,0.0
10,12,99999.807962,191.952051,1.085162,0.0
10,16,99999.807942,191.971243,1.431942,0.0
10,17,99999.807942,191.961656,1.710892,0.0
12,22,99999.807962,192.038408,1.279712,0.0
13,14,1549.808115,191.884869,1.252294,0.0
13,17,99999.807942,191.961656,1.663566,0.0
13,19,24999.856086,143.906461,1.403928,0.0
15,20,24999.807942,192.057617,1.47891,0.0
17,20,99999.807942,192.057617,1.520991,0.0
17,23,24999.807942,192.057617,1.302719,0.0
18,21,24999.807942,192.057617,1.390815,0.0
20,22,24999.855957,144.036009,1.187205,0.0
