node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.622796,0.0
1,7,99999.808,191.980804,1.152635,0.0
1,16,99999.808,191.990401,2.679825,0.0
2,4,99999.808019,191.980802,1.436949,0.0
2,7,99999.808,191.990401,1.123786,0.0
2,12,99999.808019,191.980802,1.399875,0.0
2,13,99999.807808,192.096096,1.048326,0.0
2,18,24999.808,191.990401,1.33431,0.0
2,23,24999.808019,191.980802,1.329184,0.0
3,10,99999.808,192.0,2.012253,0.0
3,11,24999.808,192.0,1.709223,0.0
3,14,1549.808,192.0,5.330682,0.0
3,21,99999.808,192.0,1.912594,0.0
4,16,99999.808019,191.980802,1.496553,0.0
5,8,24999.807789,192.105716,1.441479,0.0
5,16,24999.808,192.0,1.285434,0.0
6,7,1549.808,191.980804,1.022696,0.0
6,19,1549.808,192.0,2.102613,0.0
7,17,99999.856014,143.985601,1.346111,0.0
7,19,24999.808,191.980804,1.13833,0.0
7,21,99999.808,191.980804,0.693202,0.0
8,9,24999.807808,192.096096,1.459718,0.0
9,15,24999.808,191.990401,1.178741,0.0
9,16,99999.808,192.0,1.661062,0.0
10,11,24999.808,192.0,1.751065,0.0
10,12,99999.807981,192.000002,1.951337,0.0
10,16,99999.808,192.0,1.916766,0.0
10,17,99999.807981,192.009601,2.249599,0.0
12,22,99999.808,191.990401,1.382589,0.0
13,14,1549.855856,144.072072,1.203775,0.0
13,17,99999.807808,192.086497,1.001477,0.0
13,19,24999.807808,192.096096,1.107931,0.0
15,20,24999.808019,191.980802,1.351833,0.0
17,20,99999.808019,191.980802,1.177907,0.0
17,23,24999.808019,191.980802,1.42765,0.0
18,21,24999.808,192.0,1.704454,0.0
20,22,24999.808019,191.980802,1.078248,0.0
