node1,node2,free_bw,used_bw,delay,pkloss
1,3,97534.505451,2465494.549452,0.098467,0.0
1,7,99328.644864,670759.075907,0.0,0.049334
1,16,93046.176618,6952978.904606,0.76437,0.004285
2,4,99935.427085,64569.685614,0.0,0.0
2,7,99967.617524,32382.476495,0.196457,0.0
2,12,99930.658132,69338.400934,0.0,0.0
2,13,99993.847385,6152.615262,0.0,0.0
2,18,24860.316063,139676.951892,0.0,0.0
2,23,24971.194239,28805.761152,1.195073,0.0
3,10,97910.023002,2089976.997701,0.0,0.0
3,11,24726.812681,273187.318732,0.0,0.0
3,14,1535.50255,14497.449745,0.0,0.0
3,21,99884.172417,115827.582758,0.0,0.0
4,16,99935.427085,64569.685614,0.0,0.0
5,8,24999.807962,192.028805,0.0,0.0
5,16,22324.424885,2675441.32289,0.0,0.0
6,7,1549.807981,192.019202,0.0,0.0
6,19,1427.019702,122980.29803,0.0,0.0
7,17,99570.60212,429397.879576,0.0,0.0
7,19,24865.085017,134914.982997,0.0,0.0
7,21,99636.211621,363192.319232,0.0,0.228833
8,9,22733.589359,2266410.641065,0.0,0.0
9,15,22934.85097,2065045.762027,0.0,0.0
9,16,95601.640328,4398359.671935,0.0,0.0
10,11,24708.930893,291069.106911,0.0,0.0
10,12,99829.317864,170673.601467,0.875711,0.0
10,16,99677.935794,322064.206421,0.899196,0.0
10,17,97720.476048,2279041.832167,1.729488,0.014327
12,22,99954.502901,45494.824337,0.0,0.0
13,14,1536.694669,13305.330533,0.0,0.0
13,17,99999.807981,192.019202,0.0,0.0
13,19,24995.039504,4960.49605,0.0,0.0
15,20,22931.274255,2068725.745151,0.0,0.0
17,20,97900.486049,2099022.828869,0.0,0.014168
17,23,24972.386477,27612.14189,0.0,0.0
18,21,24710.123012,289876.987699,0.0,0.0
20,22,24999.807962,192.028805,0.0,0.0
