node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,0.114918,0.0
1,7,99999.808077,191.913639,1.084328,0.0
1,16,99999.856058,143.942423,0.0,0.0
2,4,99999.808077,191.913639,0.499845,0.0
2,7,99999.808077,191.913639,0.0,0.0
2,12,99999.808077,191.913639,0.0,0.0
2,13,99999.808077,191.923231,0.57745,0.0
2,18,24999.808077,191.923231,0.0,0.0
2,23,24999.808077,191.923231,0.0,0.0
3,10,99999.808077,191.923231,0.0,0.0
3,11,24999.808077,191.923231,0.265598,0.0
3,14,1549.808077,191.923231,0.233889,0.0
3,21,99999.808077,191.923231,0.275016,0.0
4,16,99999.808077,191.923231,0.470757,0.0
5,8,24999.808077,191.923231,0.0,0.0
5,16,24999.808077,191.923231,0.032187,0.0
6,7,1549.808058,191.923233,1.28758,0.0
6,19,1549.808058,191.932824,0.0,0.0
7,17,99999.808077,191.923231,0.004888,0.0
7,19,24999.808077,191.923231,0.0,0.0
7,21,99999.808077,191.913639,0.201583,0.0
8,9,24999.808058,191.932824,0.018716,0.0
9,15,24999.808077,191.923231,0.437856,0.0
9,16,99999.808058,191.932824,0.162005,0.0
10,11,24999.856058,143.942423,0.0,0.0
10,12,99999.808077,191.913639,0.0,0.0
10,16,99999.808077,191.923231,0.0,0.0
10,17,99999.808058,191.932824,0.0,0.0
12,22,99999.808077,191.923231,0.486612,0.0
13,14,1549.808077,191.923231,1.281977,0.0
13,17,99999.808077,191.913639,0.45383,0.0
13,19,24999.808077,191.923231,1.085162,0.0
15,20,24999.808077,191.923231,0.0,0.0
17,20,99999.808077,191.923231,0.056505,0.0
17,23,24999.808077,191.913639,0.349641,0.0
18,21,24999.808077,191.923231,0.0,0.0
20,22,24999.808077,191.913639,0.935912,0.0
