node1,node2,free_bw,used_bw,delay,pkloss
1,3,99485.069972,514930.027989,0.0,0.043917
1,7,95835.433826,4163790.785227,0.0,0.030005
1,16,97421.093672,2577585.910952,0.0,0.011585
2,4,99810.29897,189682.065483,0.133634,0.260417
2,7,99995.040992,4958.760322,0.0,0.0
2,12,99773.373325,226615.34673,0.0,0.0
2,13,99812.720184,186683.994802,0.0,0.0
2,18,24822.235553,177755.561554,0.0,0.113507
2,23,24997.424515,2575.356167,0.0,0.0
3,10,96075.729281,3924074.583703,0.0,0.0
3,11,24987.891633,12107.762313,0.0,0.0
3,14,1547.424773,2575.098722,0.0,0.0
3,21,96139.272291,3860131.947221,1.444817,0.00841
4,16,99810.317936,189663.102965,0.0,0.25974
5,8,24999.808038,191.952012,0.0,0.0
5,16,24971.205759,28792.801871,0.0,0.0
6,7,1515.253898,34153.694651,0.0,0.826446
6,19,1397.293083,152103.583554,0.0,0.0
7,17,99694.686531,305282.946463,0.0,0.0
7,19,24980.737926,19259.185637,0.0,0.0
7,21,96117.04859,3882563.269834,0.0,0.01615
8,9,22657.273091,2342248.189198,0.0,0.012721
9,15,24999.808038,191.942419,0.0,0.0
9,16,93837.824653,6161867.361823,0.0,0.0
10,11,24999.808058,191.942417,0.0,0.0
10,12,99954.521096,45474.358147,0.0,0.0
10,16,96056.663001,3943336.998902,0.0,0.007835
10,17,99597.03289,402946.969568,0.0,0.0
12,22,99911.617676,88382.323535,0.0,0.0
13,14,1549.856058,143.942423,1.712799,0.0
13,17,99936.651005,63348.995301,1.295805,0.0
13,19,24844.925537,154494.14431,0.0,0.0
15,20,24995.040992,4959.008198,0.0,0.0
17,20,99974.783565,25216.435069,0.0,0.0
17,23,24999.808038,191.952012,0.0,0.0
18,21,24636.357093,363624.732252,0.0,0.066622
20,22,24997.424515,2575.484903,0.0,0.0
