node1,node2,free_bw,used_bw,delay,pkloss
1,3,99807.240618,192759.381898,2.825022,0.0
1,7,99764.18222,235675.977819,0.862718,0.0
1,16,98020.317078,1979084.888621,1.972556,0.0
2,4,99849.10295,150798.76048,2.601385,0.0
2,7,99960.337146,39639.00352,1.948476,0.0
2,12,99954.352233,45645.47701,2.719164,0.0
2,13,99922.055193,77933.077569,1.924157,0.0
2,18,24731.888421,268111.57937,2.695203,0.0
2,23,24834.750151,165150.480968,1.678586,0.0
3,10,99797.672085,202317.76502,2.163529,0.0
3,11,24995.023078,4976.671863,2.092123,0.0
3,14,1548.611278,1388.651988,1.8332,0.0
3,21,99910.111368,89888.632487,1.58453,0.0
4,16,99849.10295,150798.760479,1.906395,0.0
5,8,24999.807345,192.645362,2.001166,0.0
5,16,24993.826392,6173.297893,2.231002,0.0
6,7,1505.557339,44418.163423,0.965595,0.0
6,19,1547.415212,2584.658613,2.237082,0.0
7,17,99977.082079,22904.13986,1.919985,0.0
7,19,24996.219145,3778.581392,1.3659,0.0
7,21,99816.809151,183071.524253,1.527905,0.0
8,9,24985.454545,14544.724865,1.045465,0.0
9,15,24985.454545,14536.70803,1.120806,0.0
9,16,98278.494732,1721418.899522,1.718283,0.0
10,11,24993.827012,6172.678488,2.017736,0.0
10,12,99778.512795,221464.983165,2.1559,0.0
10,16,99741.431009,258543.048961,3.038287,0.0
10,17,99773.750753,226237.897524,1.915574,0.0
12,22,99997.414952,2584.917973,1.703262,0.0
13,14,1547.415471,2584.528946,3.033042,0.0
13,17,99925.651214,74345.056124,2.765417,0.0
13,19,24997.415471,2584.528946,1.732588,0.0
15,20,24984.258479,15732.055435,2.560616,0.0
17,20,99981.866346,18133.654425,0.835657,0.0
17,23,24835.994381,163906.998769,0.970006,0.0
18,21,24850.283994,149708.494682,0.885963,0.0
20,22,24999.807326,192.664694,1.882195,0.0
