node1,node2,free_bw,used_bw,delay,pkloss
1,3,96060.237929,3939762.071379,0.935078,0.004817
1,7,93526.805958,6471185.020894,1.007557,0.036364
1,16,99170.341932,829575.135753,0.995874,0.0
2,4,96416.958304,3582862.579569,0.905395,0.009052
2,7,96535.30094,3463680.397007,1.175523,0.061312
2,12,93661.385861,6338018.19818,0.992656,0.039463
2,13,99971.205759,28792.801871,1.15478,0.0
2,18,24570.773845,429226.154769,0.62418,0.0
2,23,24905.64,94350.565887,1.050115,0.0
3,10,96526.517393,3473060.407747,1.055598,0.008663
3,11,24507.554489,491800.524341,0.990152,0.010904
3,14,1535.508347,14490.928211,0.90611,0.0
3,21,99175.108978,824849.789614,1.408458,0.0
4,16,96307.361264,3692454.141109,1.034856,0.085179
5,8,22417.0023,2581676.814522,1.08242,0.01246
5,16,19278.780122,5720647.92761,1.161098,0.003762
6,7,1460.408,89574.088764,1.110911,0.0
6,19,1549.752074,247.913231,1.268625,0.0
7,17,97291.854815,2707684.592741,1.200795,0.0
7,19,24974.776,25220.217535,1.130939,0.0
7,21,99154.68,845193.240028,1.119375,0.04562
8,9,24386.112166,612726.760256,1.190186,0.011316
9,15,24782.842284,217114.297254,1.119852,0.0
9,16,96821.379724,3178620.275945,1.077056,0.0
10,11,24492.117576,506665.394503,1.303315,0.021801
10,12,93258.73438,6739555.917846,1.106739,0.118437
10,16,93594.178329,6404950.223849,1.165509,0.005083
10,17,97338.338166,2661395.747459,1.074672,0.012143
12,22,99797.188281,202801.58027,1.23179,0.0
13,14,1524.783565,25216.435069,1.189828,0.0
13,17,99981.929807,18068.386503,1.164436,0.0
13,19,24975.975207,24023.591803,1.013994,0.0
15,20,24761.384138,238592.002386,0.994802,0.0
17,20,99879.428057,120571.942806,1.1127,0.0
17,23,24904.448,95547.222878,1.191616,0.0
18,21,24711.40172,288583.854758,0.715494,0.0
20,22,24688.696,311272.875825,1.09911,0.0
