node1,node2,free_bw,used_bw,delay,pkloss
1,3,99725.510755,274475.514668,1.237392,0.0
1,7,99713.584792,286243.478689,1.237392,0.098135
1,16,96978.071228,3021752.676293,1.173735,0.039857
2,4,99874.748201,125245.541602,1.047492,0.0
2,7,99915.235335,84756.19589,1.068115,0.0
2,12,99632.708729,367144.486471,0.940084,0.0
2,13,99943.803902,56156.796152,0.969291,0.641026
2,18,24793.7776,206222.39984,1.012444,0.0
2,23,24841.383032,158601.120688,0.813961,0.0
3,10,99673.036518,326947.127025,1.083016,0.0
3,11,24999.807904,191.961702,1.210928,0.0
3,14,1493.761505,56238.495398,1.154661,0.0
3,21,99795.873937,203993.487151,1.111984,0.0
4,16,99874.796163,125197.582368,1.228213,0.0
5,8,24980.726363,19261.118969,1.116872,0.0
5,16,24980.751399,19246.678182,0.94521,0.0
6,7,1549.807923,191.961677,1.115441,0.0
6,19,1549.807923,192.076831,0.912786,0.0
7,17,99875.926851,124066.950097,1.086473,0.0
7,19,24991.460584,8534.722373,1.356006,0.0
7,21,99759.192565,240783.375705,0.750542,0.169205
8,9,24998.615308,1383.723933,1.047015,0.0
9,15,24997.425802,2573.940873,1.009464,0.0
9,16,97112.998302,2886977.720052,1.020193,0.0
10,11,24991.45973,8534.297322,2.808928,0.0
10,12,99767.251626,232678.556657,1.246572,0.164204
10,16,99576.436218,423267.553849,1.188278,0.0
10,17,99717.162581,282639.610544,1.140475,0.0
12,22,99989.081092,10914.544473,1.036286,0.0
13,14,1488.979388,61017.559811,1.325488,0.0
13,17,99898.437219,101496.818353,1.328111,0.302115
13,19,24990.267134,9732.379595,1.286745,0.0
15,20,24991.469971,8529.602819,1.370549,0.0
17,20,99925.963229,74036.770584,1.048326,0.0
17,23,24841.383032,158601.120688,1.090884,0.0
18,21,24999.808173,191.827355,0.775337,0.0
20,22,24942.632157,57362.110884,1.065135,0.0
