node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.574278,0.0
1,7,99999.808,191.990401,1.960278,0.0
1,16,99999.808,192.0,1.407743,0.0
2,4,99999.856,143.992801,1.151323,0.0
2,7,99999.808,191.990401,1.481295,0.0
2,12,99999.808,192.0,1.088977,0.0
2,13,99999.808,191.990401,1.448989,0.0
2,18,24999.808,192.0,1.090765,0.0
2,23,24999.808019,191.980802,1.948714,0.0
3,10,99999.808,191.990401,1.565337,0.0
3,11,24999.808019,191.980802,1.239777,0.0
3,14,1549.808019,191.980802,1.510143,0.0
3,21,99999.808019,191.980802,1.615405,0.0
4,16,99999.856,144.0,1.777053,0.0
5,8,24999.808,191.990401,1.489043,0.0
5,16,24999.808,192.0,1.11413,0.0
6,7,1549.808,192.0,1.364708,0.0
6,19,1549.808,191.990401,1.117229,0.0
7,17,99999.808,191.990401,1.250982,0.0
7,19,24999.808,191.990401,1.500487,0.0
7,21,99999.808,192.0,1.972795,0.0
8,9,24999.808019,191.980802,2.350807,0.0
9,15,24999.808019,191.980802,1.113296,0.0
9,16,99999.808,192.0,1.591325,0.0
10,11,24999.808,191.990401,1.176357,0.0
10,12,99999.808,191.990401,1.052737,0.0
10,16,99999.808,192.0,1.226425,0.0
10,17,99999.808019,191.980802,1.36447,0.0
12,22,99999.808,192.0,0.766873,0.0
13,14,1549.808019,191.980802,1.585484,0.0
13,17,99999.808019,191.980802,1.606226,0.0
13,19,24999.808019,191.980802,1.70958,0.0
15,20,24999.808019,191.980802,1.714468,0.0
17,20,99999.808019,191.980802,1.852632,0.0
17,23,24999.808,191.990401,1.778483,0.0
18,21,24999.808,191.990401,1.944542,0.0
20,22,24999.808,191.990401,1.393795,0.0
