node1,node2,free_bw,used_bw,delay,pkloss
1,3,97517.815782,2482184.218421,2.497554,0.0
1,7,95605.656566,4393370.957019,1.784444,0.005973
1,16,99489.529906,510444.567962,2.723813,0.0
2,4,99925.937187,74059.109052,1.058459,0.0
2,7,99804.280856,195709.356893,1.060247,0.0
2,12,99663.596719,336403.280656,3.794432,0.0
2,13,99950.926185,49071.360827,2.600312,0.0
2,18,24664.788958,335194.27998,3.356338,0.0
2,23,24967.617524,32380.85721,12.859583,0.0
3,10,99674.326865,325656.849341,2.184272,0.129534
3,11,22845.433087,2154566.913383,2.529025,0.018925
3,14,1545.039008,4960.744124,3.317356,0.0
3,21,99995.039008,4960.744124,2.278328,0.0
4,16,99925.889178,74107.116253,0.948548,0.0
5,8,22856.377638,2143133.445572,0.987411,0.038124
5,16,22827.54951,2171854.370876,1.657963,0.01872
6,7,1434.160832,115237.31569,1.175642,0.0
6,19,1547.423485,2576.386464,1.083136,0.0
7,17,96028.461692,3971339.710889,1.069427,0.006744
7,19,24985.5011,14498.174762,3.5218,0.0
7,21,99732.773277,266643.967457,0.962853,0.107759
8,9,24800.772077,199227.922792,0.930667,0.076075
9,15,21369.441888,3630558.11162,2.019167,0.007082
9,16,99608.792879,391207.120712,1.266479,0.0
10,11,22856.163233,2143836.767352,2.034426,0.019059
10,12,99849.585917,150406.56136,3.786206,0.0
10,16,97358.9998,2640868.136825,2.796412,0.016103
10,17,99495.541554,503862.386239,2.300382,0.108578
12,22,99913.966793,86033.206641,2.725005,0.0
13,14,1546.231623,3768.376838,0.783443,0.0
13,17,99983.116623,16882.532422,0.648379,0.0
13,19,24999.807962,192.038408,3.358483,0.0
15,20,21367.420742,3632164.804,2.25234,0.0
17,20,96344.770477,3654633.463348,2.46346,0.0
17,23,24966.425285,33573.036039,3.525615,0.0
18,21,24849.585917,150414.082817,1.455665,0.0
20,22,24999.807962,192.038408,1.983881,0.0
