node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.836939,1.657724,0.0
1,7,99999.807981,191.923279,1.194239,0.0
1,16,99999.807981,191.932862,1.396537,0.0
2,4,99999.807981,192.019202,1.668215,0.0
2,7,99999.807981,192.019202,1.215577,0.0
2,12,99999.807981,192.019202,1.459002,0.0
2,13,99999.807981,191.923279,1.607776,0.0
2,18,24999.807981,192.019202,1.343131,0.0
2,23,24999.807981,192.019202,1.340866,0.0
3,10,99999.808173,191.827355,1.515985,0.0
3,11,24999.807981,191.923279,1.775503,0.0
3,14,1549.808153,191.827357,0.865698,0.0
3,21,99999.855986,143.942459,1.448989,0.0
4,16,99999.807981,192.019202,5.128264,0.0
5,8,24999.807981,191.923279,1.382351,0.0
5,16,24999.807981,192.019202,1.665354,0.0
6,7,1549.855986,143.949647,1.598239,0.0
6,19,1549.856115,143.877704,0.994563,0.0
7,17,99999.807981,192.019202,0.980735,0.0
7,19,24999.807981,191.923279,1.368403,0.0
7,21,99999.807981,192.019202,1.738667,0.0
8,9,24999.807981,191.923279,0.99206,0.0
9,15,24999.807981,192.019202,1.439333,0.0
9,16,99999.807981,192.019202,1.42169,0.0
10,11,24999.807981,191.923279,1.679659,0.0
10,12,99999.807981,191.923279,1.827955,0.0
10,16,99999.807981,191.923279,1.33574,0.0
10,17,99999.807981,191.923279,1.148462,0.0
12,22,99999.807981,192.019202,1.205683,0.0
13,14,1549.808173,191.817774,1.493692,0.0
13,17,99999.807981,191.923279,1.428962,0.0
13,19,24999.808153,191.836939,1.067638,0.0
15,20,24999.807981,192.019202,1.3901,0.0
17,20,99999.807981,192.019202,1.089573,0.0
17,23,24999.807981,192.019202,0.907183,0.0
18,21,24999.807962,192.028805,1.488447,0.0
20,22,24999.807981,192.019202,1.114607,0.0
