node1,node2,free_bw,used_bw,delay,pkloss
1,3,99780.50195,219498.050195,4.202008,0.0
1,7,98486.270746,1513284.627075,4.507899,0.020072
1,16,97473.020698,2526383.361664,2.857447,0.011876
2,4,98475.392461,1524607.539246,0.896096,0.022051
2,7,98633.912609,1366019.100549,0.872016,0.021915
2,12,99838.90411,161087.837227,1.012325,0.0
2,13,99997.424258,2575.613664,1.637459,0.0
2,18,24999.808019,191.971205,0.945926,0.0
2,23,24999.808019,191.980802,0.970483,0.0
3,10,99750.70493,249295.070493,2.245188,0.0
3,11,24929.487051,70512.948705,2.364039,0.0
3,14,1548.616,1383.930807,2.331495,0.0
3,21,99888.963104,110440.955904,2.179027,0.242131
4,16,98475.392461,1524607.539246,0.821233,0.022046
5,8,23506.381362,1493618.638136,1.763344,0.019924
5,16,23506.381362,1493543.972137,0.960827,0.019928
6,7,1458.033197,91962.205899,3.34537,0.0
6,19,1547.424258,2575.742426,3.50976,0.0
7,17,99915.184482,84815.518448,2.57051,0.0
7,19,24997.424258,2575.742426,0.9408,0.0
7,21,99987.889211,12110.788921,0.844717,0.0
8,9,24999.808019,191.980802,0.926733,0.0
9,15,22880.643936,2119356.064394,0.867963,0.014146
9,16,99877.044296,122955.70443,0.914693,0.0
10,11,24925.911409,74088.591141,2.817392,0.0
10,12,99975.970403,24028.395801,1.734734,0.0
10,16,97592.208779,2407074.974566,1.676798,0.013182
10,17,97836.328,2163563.827217,1.732469,0.013748
12,22,99966.435356,33564.643536,1.86193,0.0
13,14,1549.808,192.0,3.011107,0.0
13,17,99986.69733,13302.669733,4.632354,0.0
13,19,24997.424258,2575.742426,0.996709,0.0
15,20,22879.452055,2119952.004799,1.210332,0.0
17,20,97885.411459,2113992.60074,2.875447,0.0
17,23,24999.808019,191.971205,2.962947,0.0
18,21,24906.841316,93154.027129,0.830293,0.0
20,22,24992.657469,7342.531494,12.081981,0.0
