node1,node2,free_bw,used_bw,delay,pkloss
1,3,99259.205603,740757.342657,0.941634,0.0
1,7,97735.294118,2263174.023285,0.446677,0.06942
1,16,92918.171086,7081716.697901,0.874996,0.004282
2,4,99995.038512,4960.992248,1.35994,0.0
2,7,99984.307292,15691.138385,0.577211,0.0
2,12,99823.404681,176595.319064,1.118898,0.0
2,13,99977.19888,22798.83988,0.76437,0.0
2,18,24859.123825,140876.175235,0.97394,0.0
2,23,24836.454936,163536.88463,0.903845,0.0
3,10,99758.903452,241084.488623,1.02818,0.0
3,11,24676.711342,322724.761039,1.128793,0.017161
3,14,1548.615308,1384.623084,1.086473,0.0
3,21,99792.316927,207672.68596,1.062989,0.0
4,16,99995.038512,4960.992248,0.798464,0.0
5,8,24999.807904,192.067228,0.963211,0.0
5,16,22324.157247,2675708.933923,1.263976,0.011126
6,7,1549.807923,192.048016,0.684142,0.0
6,19,1426.982793,123017.206883,1.218796,0.0
7,17,97878.815763,2120482.107422,0.68903,0.041667
7,19,24854.32573,145652.416382,0.48852,0.0
7,21,99778.029409,221948.391898,0.772595,0.0
8,9,22732.682341,2267090.859025,1.038432,0.0
9,15,23108.728619,1890486.175756,1.119018,0.062775
9,16,95425.923777,4573480.044012,1.003265,0.0
10,11,24694.594919,304839.39525,1.084805,0.017331
10,12,99916.326163,83065.164108,0.770688,0.515464
10,16,99311.748699,688182.461623,1.150727,0.564972
10,17,99434.517259,565397.901991,1.17135,0.0
12,22,99954.502901,45497.09942,0.91815,0.0
13,14,1547.422711,2577.159728,0.797272,0.0
13,17,99995.038015,4961.73662,0.929475,0.0
13,19,24983.113245,16885.910111,0.897884,0.0
15,20,23105.341068,1893873.465894,1.0432,0.062305
17,20,98074.342869,1925657.131425,0.975609,0.0
17,23,24837.647294,162336.468917,1.156211,0.0
18,21,24707.680304,292305.077,0.759244,0.0
20,22,24999.807942,192.048012,0.88346,0.0
