node1,node2,free_bw,used_bw,delay,pkloss
1,3,98508.325702,1491600.063417,0.978231,0.0
1,7,97331.541754,2667865.034338,0.986218,0.023202
1,16,95396.026279,4603744.59907,1.280069,0.561798
2,4,99673.509855,326490.145331,0.806093,0.0
2,7,99972.518415,27480.217059,1.042485,0.0
2,12,99669.98308,330016.920474,0.901699,0.0
2,13,98700.674828,1298796.569522,0.910521,0.047048
2,18,24719.784989,280215.01095,0.977159,0.0
2,23,24820.641051,179358.948835,0.96035,0.0
3,10,97502.386782,2497144.255763,1.237869,0.0
3,11,24998.622337,1377.662751,1.06585,0.0
3,14,365.687836,1184253.225449,3.781199,0.0
3,21,97854.541111,2145352.11799,1.094699,0.013873
4,16,98491.714115,1508285.884929,1.082897,0.0
5,8,21446.115867,3553114.058133,0.905395,0.017191
5,16,21424.758113,3575241.887318,0.981808,0.0
6,7,1477.429823,72566.56565,0.912309,0.0
6,19,1548.622337,1377.59419,1.027942,0.0
7,17,99526.378658,473621.341828,0.897884,0.0
7,19,24923.870197,76126.014223,1.067638,0.0
7,21,97766.959291,2232447.496765,0.97239,0.027571
8,9,19767.159068,5231654.389807,0.975847,0.014972
9,15,24995.062712,4937.288473,0.817537,0.0
9,16,97911.495122,2088400.940822,0.964522,0.0
10,11,24990.316544,9683.456102,0.934482,0.0
10,12,99794.537129,205452.645709,0.964284,0.0
10,16,97438.064901,2561341.827593,1.053572,0.012256
10,17,99647.405933,352576.520059,1.20461,0.0
12,22,99989.130002,10869.457052,0.961542,0.0
13,14,345.468843,1204447.324134,1.246214,9.090909
13,17,99838.43918,161552.779975,1.074672,0.0
13,19,24923.870197,76129.802907,1.074314,0.0
15,20,24996.249253,3750.559906,0.973105,0.0
17,20,99936.922158,63077.841927,0.894189,0.0
17,23,24821.827593,178163.539982,0.802636,0.0
18,21,24864.543102,135450.157107,0.922084,0.0
20,22,24944.046979,55953.020802,1.119018,0.0
