node1,node2,free_bw,used_bw,delay,pkloss
1,3,99719.674601,280311.32383,1.282692,0.0
1,7,99658.585777,341379.937158,1.962185,0.0
1,16,99953.1137,46883.94528,1.922965,0.0
2,4,99760.329483,239658.480842,0.760436,0.0
2,7,99754.367216,245632.784251,0.824809,0.0
2,12,99814.230615,185769.385295,1.022458,0.0
2,13,99886.066693,113921.865164,0.86844,0.0
2,18,24877.685818,122314.182403,0.991225,0.0
2,23,24997.412356,2587.514446,0.795603,0.0
3,10,99847.784696,152215.304278,3.246784,0.0
3,11,24995.01858,4981.169985,1.68395,0.0
3,14,1436.089576,113910.42378,2.58863,0.0
3,21,99975.864216,24134.571992,1.9418,0.0
4,16,99760.329483,239658.480841,0.936031,0.0
5,8,24999.807151,192.829167,4.364729,0.0
5,16,24999.807151,192.838849,0.942111,0.0
6,7,1498.367654,51627.160023,3.584862,0.0
6,19,1549.807171,192.829165,3.314972,0.0
7,17,99945.924661,54072.62331,13.156772,0.0
7,19,24997.412356,2587.384518,2.184629,0.0
7,21,99992.622803,7376.456483,0.996828,0.0
8,9,24991.426276,8572.863399,0.858545,0.0
9,15,24991.425414,8574.155011,1.001954,0.0
9,16,99986.637204,13362.796304,0.739217,0.0
10,11,24997.412875,2586.994734,2.235055,0.0
10,12,99644.290018,355147.076137,1.915812,0.108814
10,16,99781.926283,217464.253551,3.484249,0.0
10,17,99985.439936,14558.602135,3.22032,0.0
12,22,99905.213461,94781.779155,3.243327,0.0
13,14,1434.892549,115107.451295,3.406167,0.0
13,17,99959.10004,40895.852577,4.202008,0.0
13,19,24997.412875,2586.994734,2.434969,0.0
15,20,24992.622803,7376.826898,2.26891,0.0
17,20,99950.714214,49283.310857,2.884746,0.0
17,23,24999.807132,192.85822,2.057195,0.0
18,21,24997.412616,2587.254564,1.130223,0.0
20,22,24942.338288,57661.711531,3.666759,0.0
