node1,node2,free_bw,used_bw,delay,pkloss
1,3,99717.332267,282653.602666,1.069546,0.0
1,7,99615.984,383977.606079,1.090169,0.0
1,16,99822.217778,177186.281372,1.267672,0.0
2,4,99992.656734,7343.265673,1.022816,0.0
2,7,99956.896,43101.845016,1.110435,0.0
2,12,99959.28,40717.964204,0.986576,0.0
2,13,99971.20288,28795.68072,1.058221,0.0
2,18,24873.456,126537.673433,0.900984,0.0
2,23,24991.464854,8535.146485,1.069307,0.0
3,10,99893.730627,105668.179833,1.22726,0.0
3,11,24934.254575,65745.425458,1.112103,0.0
3,14,1549.808019,191.980802,1.091838,0.0
3,21,99738.76,261213.881224,1.285076,0.0
4,16,99992.656,7343.632837,1.213551,0.0
5,8,24999.808,191.980804,1.110673,0.0
5,16,24999.808,192.0,1.122594,0.0
6,7,1534.312,15687.215678,0.883818,0.0
6,19,1412.728,137265.137086,1.017332,0.0
7,17,99753.088691,246911.308869,1.075864,0.0
7,19,24827.016,172975.351665,0.885844,0.0
7,21,99801.936,198064.0,0.904441,0.0
8,9,24987.889211,12110.183503,1.096725,0.0
9,15,24999.808019,191.980802,0.974059,0.0
9,16,99950.940906,49059.094091,1.041532,0.0
10,11,24997.424258,2575.613664,0.875235,0.0
10,12,99745.912,253466.715457,0.999689,0.0
10,16,99707.768,291606.90182,0.942469,0.0
10,17,99672.040796,327942.809398,1.111627,0.0
12,22,99928.288,71708.414759,2.239227,0.0
13,14,1549.808019,191.971205,0.905514,0.0
13,17,99970.008,29989.0014,1.11258,0.0
13,19,24989.081092,10918.362273,0.928044,0.0
15,20,24998.664,1335.933207,0.862241,0.0
17,20,99987.888,12111.394461,0.69797,0.0
17,23,24992.656,7343.632837,0.938654,0.0
18,21,24720.88,279106.045396,1.05691,0.0
20,22,24999.808,191.990401,0.647664,0.0
