node1,node2,free_bw,used_bw,delay,pkloss
1,3,97596.175939,2403824.061057,0.998259,0.0
1,7,99352.085175,647882.289586,3.15845,1.785714
1,16,95854.132771,4145659.061418,1.020432,0.0
2,4,99973.467256,26530.079609,1.131415,0.0
2,7,99967.480916,32515.818345,0.735641,0.0
2,12,99968.678184,31320.243136,1.111388,0.0
2,13,99929.175454,70820.989383,0.360608,0.0
2,18,24999.807171,192.829165,0.930786,0.0
2,23,24998.609883,1389.976915,0.964642,0.0
3,10,99814.267925,185732.074714,2.738357,0.0
3,11,22852.124134,2147768.019476,1.588345,0.013841
3,14,1548.610023,1389.907109,2.213597,0.0
3,21,99631.122715,368297.234243,3.519416,0.194175
4,16,99973.467256,26531.411708,1.104832,0.0
5,8,24973.469921,26530.079341,3.976107,0.0
5,16,24998.609883,1390.046707,1.074076,0.0
6,7,1400.148654,149843.820997,3.831148,0.196464
6,19,1512.695591,37302.535871,2.08509,0.0
7,17,99713.660104,286325.516717,2.221823,0.0
7,19,24985.439936,14558.602135,1.701236,0.0
7,21,99705.279229,294705.971717,0.905156,0.0
8,9,22631.84895,2368151.049514,1.060843,0.0
9,15,24998.609883,1390.046707,0.836968,0.0
9,16,93810.55338,6189135.842873,0.99206,0.0
10,11,22861.749523,2138143.1136,0.539541,0.0
10,12,99759.156288,240831.618144,3.014326,0.137174
10,16,97417.559506,2582310.827501,11.589885,0.0
10,17,99608.339861,391660.138596,2.093792,0.0
12,22,99913.603857,86396.143029,2.96402,0.0
13,14,1549.807171,192.819483,3.092051,0.0
13,17,99932.760145,67233.103018,3.116131,0.0
13,19,24965.089887,34908.36062,2.336144,0.0
15,20,24996.215348,3784.652471,2.415538,0.0
17,20,99973.467256,26531.411708,2.530694,0.0
17,23,24999.807151,192.848534,2.134562,0.0
18,21,24815.44642,184553.580396,0.709534,0.0
20,22,24999.807151,192.848534,2.611756,0.0
