node1,node2,free_bw,used_bw,delay,pkloss
1,3,96192.624452,3806782.158503,1.059532,0.008035
1,7,99656.829948,343152.970137,0.906587,0.0
1,16,99887.064914,112935.085623,0.861645,0.0
2,4,99777.903435,221514.232549,0.867486,0.0
2,7,99649.779017,349662.463064,1.228809,0.0
2,12,99989.127838,10871.080247,0.91362,0.0
2,13,99983.193947,16806.053365,0.941277,0.0
2,18,24991.501394,8498.183106,1.061797,0.0
2,23,24869.263242,130730.25071,1.071095,0.0
3,10,96358.773397,3640220.98842,1.997352,0.0
3,11,24900.109529,99885.498331,1.741409,0.0
3,14,1548.622063,1377.937077,2.757192,0.0
3,21,99889.427462,110567.033679,3.543496,0.0
4,16,99777.903435,221514.232548,0.922084,0.0
5,8,24865.702907,134290.408019,1.086116,0.0
5,16,24865.702907,134290.408019,0.71311,0.0
6,7,1548.621926,1377.937091,2.628207,0.0
6,19,1454.857114,95142.885592,2.944112,0.0
7,17,99926.228594,73767.733768,1.101613,0.0
7,19,24873.997809,125989.646808,0.945926,0.0
7,21,99817.063216,182352.502151,0.666976,0.0
8,9,23640.812506,1359119.832114,0.841141,0.0
9,15,23638.709806,1360832.292124,1.193404,0.0
9,16,97768.443692,2231445.218852,0.799537,0.013324
10,11,24904.857114,95138.149287,0.965834,0.0
10,12,99839.641577,160350.440937,0.849247,0.0
10,16,97671.118192,2328765.874244,0.689268,0.0
10,17,98438.056551,1561350.059737,1.023769,0.0
12,22,99999.80886,191.130357,0.454664,0.0
13,14,1549.808841,191.158901,0.83828,0.0
13,17,99964.201932,35794.504536,0.983238,0.0
13,19,24964.205496,35794.504182,0.808001,0.0
15,20,23639.896466,1360103.534097,1.302838,0.0
17,20,98600.736685,1398739.58267,0.962377,0.0
17,23,24868.089597,131910.403186,1.102448,0.0
18,21,24911.987256,88008.363004,0.7236,0.0
20,22,24961.835739,38164.260826,0.532866,0.0
