node1,node2,free_bw,used_bw,delay,pkloss
1,3,99720.935813,279064.187163,5.043626,0.0
1,7,97708.279516,2289451.523672,2.661586,0.013527
1,16,96886.926615,3112477.504499,2.044797,0.029647
2,4,98581.753474,1417721.543366,1.95384,0.0
2,7,98538.854344,1460622.818154,4.067659,0.0
2,12,99675.64887,324334.917081,0.890493,0.0
2,13,99756.688662,242715.456909,1.012683,0.0
2,18,24999.808038,191.952012,2.491474,0.0
2,23,24995.040992,4958.760322,2.289295,0.0
3,10,99947.370526,52629.474105,3.188729,0.0
3,11,24908.042392,91953.011977,2.640009,0.0
3,14,1543.84923,6150.769846,2.463102,0.0
3,21,99863.933607,136059.591401,3.023386,0.0
4,16,98581.753474,1417721.543366,0.48244,0.0
5,8,23686.486703,1313447.641373,2.421379,0.0231
5,16,23686.486703,1313447.641372,0.835299,0.0
6,7,1468.768246,81227.69328,1.916647,0.0
6,19,1549.808038,191.961608,1.770854,0.0
7,17,99305.14994,694288.970805,1.47295,0.010778
7,19,24843.702889,155709.043336,3.15094,0.0
7,21,99905.649435,94341.132717,0.999928,0.0
8,9,24869.906019,130093.981204,0.915766,0.0
9,15,24601.79946,397028.684236,0.956178,0.023296
9,16,96816.294371,3183546.475984,0.629663,0.0
10,11,24919.960008,80039.992002,2.823114,0.0
10,12,99892.54949,107445.138984,2.553701,0.0
10,16,99713.785243,286214.757049,2.300978,0.0
10,17,99788.866227,211123.219723,2.572894,0.0
12,22,99967.63371,32366.290113,1.873136,0.0
13,14,1546.280744,3719.256149,1.30105,0.0
13,17,99973.586641,26412.03826,4.538298,0.0
13,19,24791.24975,208750.24995,2.01714,0.0
15,20,24599.376125,400603.850039,1.551509,0.011639
17,20,99598.224533,401179.646106,2.770305,0.0
17,23,24995.040992,4958.760322,3.550291,0.0
18,21,24865.138972,134854.286765,1.007199,0.0
20,22,24999.808058,191.942417,2.092957,0.0
