node1,node2,free_bw,used_bw,delay,pkloss
1,3,99644.734106,355265.893643,0.957847,0.0
1,7,99712.536,287406.530188,0.84424,0.102041
1,16,97060.025992,2939827.067873,0.935197,0.030361
2,4,99937.824,62169.783643,0.705719,0.0
2,7,99980.734073,19263.037282,1.281261,0.0
2,12,99743.553645,256433.535611,1.011252,0.0
2,13,99947.370526,52626.843421,1.228929,0.518135
2,18,24737.620476,262379.524095,1.090884,0.0
2,23,24990.272,9727.027395,1.223922,0.0
3,10,99575.62575,424374.2503,1.128674,0.0
3,11,24943.80086,56196.331424,1.030445,0.0
3,14,1548.616553,1383.446621,1.066923,0.0
3,21,99797.228831,202750.901666,1.094222,0.0
4,16,99937.824,62166.676397,0.939488,0.0
5,8,24999.808019,191.952016,1.131773,0.0
5,16,24999.808019,191.96161,1.164794,0.0
6,7,1549.808,191.952024,1.072168,0.0
6,19,1549.808077,191.923231,1.317739,0.0
7,17,99861.536,138450.156369,1.023054,0.0
7,19,24993.848,6150.770092,1.352787,0.0
7,21,99797.168,202801.584325,1.202345,0.177936
8,9,24979.552179,20447.820872,1.242638,0.0
9,15,24999.808,191.961615,1.368761,0.0
9,16,97093.391982,2906012.196341,1.059294,0.010235
10,11,24934.26772,65728.995016,1.240849,0.0
10,12,99476.781609,522727.083613,0.909805,0.0
10,16,99902.093372,97901.734638,0.988483,0.0
10,17,99859.180164,140798.723614,1.109481,0.0
12,22,99924.719528,75280.471953,0.245094,0.0
13,14,1545.041488,4958.26462,1.12021,0.0
13,17,99933.062694,66927.269688,1.774907,0.367647
13,19,24996.233507,3766.493403,1.058698,0.0
15,20,24991.464,8535.573243,0.948548,0.0
17,20,99990.320968,9679.032097,0.896692,0.0
17,23,24991.464,8535.573243,1.051068,0.0
18,21,24943.795241,56201.949653,0.934601,0.0
20,22,24990.272,9727.513649,0.367403,0.0
