node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.619028,0.0
1,7,99999.808,191.990401,2.25842,0.0
1,16,99999.808,192.0,1.25277,0.0
2,4,99999.808,191.990401,1.433611,0.0
2,7,99999.808,192.0,1.642704,0.0
2,12,99999.808,192.0,1.664042,0.0
2,13,99999.808019,191.980802,1.994967,0.0
2,18,24999.808,191.990401,1.555681,0.0
2,23,24999.808,192.0,1.315236,0.0
3,10,99999.808,192.0,1.828909,0.0
3,11,24999.808,191.990401,2.416253,0.0
3,14,1549.808,191.990401,2.039433,0.0
3,21,99999.808019,191.980802,2.146125,0.0
4,16,99999.808,191.990401,1.295686,0.0
5,8,24999.808,191.990401,2.538204,0.0
5,16,24999.808019,191.980802,1.51515,0.0
6,7,1549.808,192.0,2.197385,0.0
6,19,1549.808,191.990401,1.541376,0.0
7,17,99999.808,191.990401,1.324654,0.0
7,19,24999.808019,191.980802,0.899911,0.0
7,21,99999.808019,191.980802,1.587391,0.0
8,9,24999.808,192.0,1.027226,0.0
9,15,24999.808,191.990401,1.20163,0.0
9,16,99999.808,191.990401,1.148224,0.0
10,11,24999.808,191.990401,1.878142,0.0
10,12,99999.808,192.0,1.036525,0.0
10,16,99999.808,191.990401,2.132535,0.0
10,17,99999.808,191.990401,2.061248,0.0
12,22,99999.808019,191.980802,0.92411,0.0
13,14,1549.808019,191.980802,1.894832,0.0
13,17,99999.808,192.0,1.535535,0.0
13,19,24999.808,191.990401,1.225114,0.0
15,20,24999.808,191.990401,0.89252,0.0
17,20,99999.808,192.0,1.486778,0.0
17,23,24999.808,192.0,1.102924,0.0
18,21,24999.808019,191.980802,1.837015,0.0
20,22,24999.808,191.990401,1.029372,0.0
