node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,0.0,0.0
1,7,99999.807981,192.000002,0.0,0.0
1,16,99999.807981,192.019202,0.0,0.0
2,4,99999.807981,192.009601,2.411962,0.0
2,7,99999.807981,192.000002,1.939058,0.0
2,12,99999.808,191.990401,1.554847,0.0
2,13,99999.807981,192.009601,2.138019,0.0
2,18,24999.807981,192.009601,0.814199,0.0
2,23,24999.808,191.990401,1.805067,0.0
3,10,99999.807981,192.019202,0.0,0.0
3,11,24999.807981,192.019202,1.090527,0.0
3,14,1549.807981,192.019202,0.21112,0.0
3,21,99999.807962,192.028805,1.372099,0.0
4,16,99999.807981,192.000002,2.605557,0.0
5,8,24999.808,192.0,1.422882,0.0
5,16,24999.808,191.990401,1.441717,0.0
6,7,1549.807981,192.000002,1.390338,0.0
6,19,1549.807981,192.019202,1.082659,0.0
7,17,99999.808,191.980804,1.086235,0.0
7,19,24999.807981,192.000002,2.018452,0.0
7,21,99999.807981,192.000002,12.148619,0.0
8,9,24999.807981,192.009601,1.563907,0.0
9,15,24999.807981,192.000002,1.626015,0.0
9,16,99999.855986,144.014401,1.586437,0.0
10,11,24999.807981,192.019202,0.0,0.0
10,12,99999.807981,192.000002,0.0,0.0
10,16,99999.807981,192.009601,0.0,0.0
10,17,99999.807981,192.009601,0.0,0.0
12,22,99999.808,191.990401,0.936031,0.0
13,14,1549.807981,192.019202,0.011206,0.0
13,17,99999.807981,192.009601,1.326084,0.0
13,19,24999.807962,192.028805,2.116084,0.0
15,20,24999.808,191.990401,1.73378,0.0
17,20,99999.808,192.0,1.53625,0.0
17,23,24999.808,192.0,1.913071,0.0
18,21,24999.807981,192.009601,1.620054,0.0
20,22,24999.808,192.0,1.696706,0.0
