node1,node2,free_bw,used_bw,delay,pkloss
1,3,97014.743577,2985232.43027,0.873446,0.013014
1,7,97682.063381,2317456.611844,2.832532,0.025855
1,16,95217.746676,4781896.508028,12.702823,0.013717
2,4,99946.184145,53815.855243,1.072168,0.026667
2,7,99813.893221,186106.778644,1.316071,0.046115
2,12,99806.761971,193238.028591,0.999331,0.158228
2,13,99981.93342,18066.580026,1.305223,0.0
2,18,24717.388783,282611.216635,0.997543,0.0
2,23,24822.253324,177746.675997,1.133919,0.0
3,10,95305.928222,4694071.778468,1.745582,0.007422
3,11,24981.93342,18066.580026,6.067991,0.0
3,14,1535.508347,14491.652504,2.351522,0.0
3,21,97596.26512,2403734.879537,2.196908,0.0
4,16,99946.178764,53818.545498,1.0252,0.02666
5,8,24999.808038,191.952012,3.18861,0.0
5,16,22324.303139,2675563.11591,0.994802,0.011123
6,7,1549.808038,191.961608,5.889773,0.0
6,19,1425.864827,124135.172965,2.612233,0.0
7,17,99731.661668,268324.919441,1.795888,0.0
7,19,24878.24835,121745.563913,2.461553,0.0
7,21,97534.053189,2465946.810636,1.026034,0.069061
8,9,22732.112366,2267291.812457,1.0674,0.0
9,15,24998.616415,1383.584925,1.990914,0.0
9,16,93533.955813,6465721.013805,1.18649,0.0
10,11,24999.808038,191.952012,2.625704,0.0
10,12,99993.849845,6150.154954,3.56555,0.0
10,16,94760.155953,5239248.22553,2.799273,0.007098
10,17,99448.022396,551950.013876,3.126621,0.0
12,22,99993.84923,6150.4624,1.779079,0.0
13,14,1534.316705,15683.295011,2.479315,0.0
13,17,99999.808058,191.942417,2.32935,0.0
13,19,24979.54809,20450.887329,2.29919,0.0
15,20,24997.424773,2575.227432,2.860308,0.0
17,20,99927.117865,72882.135359,3.206253,0.0
17,23,24822.253324,177746.675997,1.857638,0.0
18,21,24869.919024,130080.975707,1.106977,0.0
20,22,24960.483855,39516.145156,3.3319,0.0
