node1,node2,free_bw,used_bw,delay,pkloss
1,3,99530.113011,469886.988698,1.165032,0.0
1,7,99688.664866,310723.566757,10.490298,0.10582
1,16,99871.059106,128934.447045,1.026392,0.0
2,4,99997.424,2576.0,1.30713,0.0
2,7,99880.608,119392.0,1.365542,0.0
2,12,99915.176,84824.0,1.4323,0.0
2,13,99983.118312,16881.688169,0.961065,0.0
2,18,24865.112,134888.0,1.157761,0.0
2,23,24999.808,192.0,1.264572,0.0
3,10,99728.0048,271995.19952,1.38998,0.0
3,11,24933.049305,66947.347535,0.922203,0.0
3,14,1549.807981,192.019202,0.864625,0.0
3,21,99737.568,262432.0,1.073122,0.0
4,16,99997.423742,2576.128813,1.363993,0.0
5,8,24999.807981,192.009601,1.032352,0.0
5,16,24999.807981,192.019202,1.007438,0.0
6,7,1493.784,56216.0,1.52564,0.0
6,19,1372.182218,177817.781778,1.066685,0.0
7,17,99832.928,166484.29483,0.974894,0.17762
7,19,24867.496,132504.0,1.035213,0.0
7,21,99790.016,209984.0,2.005458,0.0
8,9,24987.886789,12112.605661,0.796556,0.0
9,15,24999.807981,192.009601,0.748038,0.0
9,16,99952.123212,47874.393839,0.644684,0.0
10,11,24996.231623,3768.376838,1.09911,0.0
10,12,99785.248,214166.679068,1.365304,0.0
10,16,99977.157716,22842.284228,1.065254,0.0
10,17,99915.167517,84828.241624,1.06895,0.0
12,22,99928.280828,71715.585959,1.019001,0.0
13,14,1549.807981,192.019202,0.863194,0.0
13,17,99981.974197,18024.90129,0.831127,0.0
13,19,24989.078908,10921.092109,1.454234,0.0
15,20,24997.424,2576.0,0.975728,0.0
17,20,99989.08,10920.0,1.736879,0.0
17,23,24999.808,192.0,2.289891,0.0
18,21,24728.032,271385.540154,1.114964,0.0
20,22,24998.616,1384.0,0.889778,0.0
