node1,node2,free_bw,used_bw,delay,pkloss
1,3,99855.576,144416.779522,1.019001,0.0
1,7,99180.904,819096.0,0.826836,0.0
1,16,98074.920508,1925079.492051,0.953317,0.015509
2,4,99568.347165,431056.894311,0.995159,0.286533
2,7,99701.808,298177.091891,0.949264,0.163132
2,12,99766.176,233216.369563,1.096368,0.0
2,13,99979.544,20454.977302,0.972629,0.0
2,18,24992.656,7343.632837,0.84269,0.0
2,23,24913.992601,85415.69963,0.917196,1.265823
3,10,99888.952,111048.0,1.019001,0.0
3,11,24996.28,3719.814019,0.892043,0.0
3,14,1548.616138,1383.861614,1.088619,0.0
3,21,99923.527647,76472.352765,0.927329,0.0
4,16,99568.347165,431056.894311,0.637054,0.287356
5,8,24881.8,118200.0,0.959158,0.0
5,16,24881.8,118194.090591,0.809789,0.0
6,7,1548.616,1383.930807,0.857115,0.0
6,19,1497.365263,52634.736526,1.024723,0.0
7,17,99235.812419,763591.640836,1.18053,0.0
7,19,24946.168,53829.308669,0.910282,0.0
7,21,99821.025897,178378.162184,0.792265,0.250627
8,9,24350.168,649799.511649,0.602841,0.0
9,15,24350.168,649832.0,0.663757,0.0
9,16,98408.647135,1591352.864713,0.486851,0.0
10,11,24997.424,2552.0,0.855565,5.555556
10,12,99933.056,66344.712729,1.139402,0.0
10,16,99826.968,173023.349265,0.819683,0.0
10,17,99996.232377,3767.623238,0.998497,0.0
12,22,99996.232,3768.0,1.076937,0.0
13,14,1548.616138,1383.861614,0.872135,0.0
13,17,99993.848,6151.692431,1.04785,0.0
13,19,24998.616,1383.930807,0.913024,0.0
15,20,24347.784,652183.392461,4.046679,0.0
17,20,99345.465453,654534.546546,1.080632,0.0
17,23,24915.176,84824.0,0.923753,0.0
18,21,24881.8,118194.090591,0.829458,0.0
20,22,24999.808,192.0,1.009941,0.0
