node1,node2,free_bw,used_bw,delay,pkloss
1,3,99547.285327,452714.673095,2.175212,0.0
1,7,96042.036758,3957762.133276,1.284361,0.030111
1,16,97218.553636,2780708.117222,2.668023,0.0
2,4,99810.638811,189361.189233,2.865076,0.0
2,7,99687.2888,312695.495741,3.217936,0.0
2,12,99817.822419,182177.581358,2.573609,0.0
2,13,99959.104148,40893.798747,1.745343,0.0
2,18,24828.59783,171402.169546,2.864361,0.0
2,23,24762.748092,237251.908397,4.485965,0.0
3,10,96214.426032,3785573.968059,3.623843,0.0
3,11,24999.807151,192.838849,2.248645,0.0
3,14,1548.610023,1389.907109,2.514362,0.0
3,21,96103.091293,3896310.133574,2.373815,0.0
4,16,99810.638811,189361.189233,2.498627,0.0
5,8,24999.807151,192.838849,12.250781,0.0
5,16,24971.07272,28927.280032,1.690269,0.0
6,7,1434.85786,115130.575689,1.137853,0.0
6,19,1547.412875,2587.124636,2.796292,0.0
7,17,99559.212535,440787.464845,1.799107,0.0
7,19,24985.488148,14511.123423,1.292706,0.0
7,21,96234.777543,3765001.986692,3.862381,0.034959
8,9,22656.989053,2342529.981371,2.951622,0.01271
9,15,24999.807132,192.85822,2.34282,0.0
9,16,93837.468863,6161932.503019,4.723787,0.0
10,11,24989.03174,10967.709564,2.503872,0.0
10,12,99850.148654,149843.820997,2.248645,0.139082
10,16,95810.566493,4189223.131142,2.428532,0.01485
10,17,99586.749699,413229.549578,2.076149,0.0
12,22,99911.266446,88733.554283,1.576543,0.0
13,14,1549.80719,192.809801,3.110409,0.0
13,17,99996.26356,3736.065118,0.92411,0.0
13,19,24999.807171,192.819483,0.956774,0.0
15,20,24996.214967,3784.842559,0.820518,0.0
17,20,99977.05906,22940.940137,1.113296,0.0
17,23,24761.550824,238449.176376,0.905752,0.0
18,21,24986.637204,13362.796304,4.146695,0.0
20,22,24996.215348,3784.652471,1.001477,0.0
