node1,node2,free_bw,used_bw,delay,pkloss
1,3,98620.526053,1379404.973697,0.697732,0.0
1,7,98972.09842,1027254.120491,0.820279,0.032468
1,16,98624.10241,1375301.530153,0.923514,0.012506
2,4,98436.783357,1562620.524105,1.785874,0.067431
2,7,99887.737548,112256.838807,1.411557,0.0
2,12,99838.855771,161144.228846,2.721786,0.0
2,13,99853.162633,146822.683737,2.217889,0.0
2,18,23529.777956,1470222.044409,1.438141,0.0
2,23,24992.654531,7345.469094,1.757622,0.0
3,10,99830.527053,169472.947295,0.686288,0.0
3,11,24999.807962,192.028805,0.822783,0.0
3,14,1546.231623,3768.188419,0.694275,0.0
3,21,98793.262653,1206677.004568,0.819921,0.092081
4,16,98436.939694,1562542.355456,2.69115,0.067476
5,8,24383.420684,615952.424208,0.825167,0.05787
5,16,23167.337467,1832662.532507,0.978231,0.0
6,7,1548.615723,1384.276855,0.918269,4.545455
6,19,1449.659932,100335.050508,0.991106,0.0
7,17,99113.974795,885980.89935,1.007438,0.038226
7,19,24900.85217,99142.871679,3.00169,0.0
7,21,99838.903781,161088.163627,2.227187,0.0
8,9,24856.739348,143253.488381,3.387451,0.0
9,15,24998.615723,1384.276855,2.400041,0.0
9,16,98641.984198,1357487.596729,1.930475,0.021758
10,11,24997.423485,2576.386464,0.959992,0.0
10,12,99961.656331,38341.751359,1.337528,0.0
10,16,99159.279856,840678.103818,0.93317,0.0
10,17,99253.541354,745862.586259,0.919104,0.0
12,22,99997.423485,2576.515303,1.439214,0.0
13,14,1546.231623,3768.188419,0.959873,0.0
13,17,99850.778156,149214.382531,0.960946,0.0
13,19,24998.615723,1384.138428,2.010822,0.0
15,20,24999.807981,192.019202,2.844691,0.0
17,20,99999.807981,192.019202,1.558661,0.0
17,23,24992.654531,7345.469094,1.872063,0.0
18,21,23658.539708,1341460.292058,4.047275,0.0
20,22,24999.807962,192.038408,1.753449,0.0
