node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807268,192.722711,1.445532,0.0
1,7,99999.807287,192.703368,1.627564,0.0
1,16,99999.807287,192.713038,1.828194,0.0
2,4,99999.855465,144.527526,1.416445,0.0
2,7,99999.855465,144.527526,1.91319,0.0
2,12,99999.807287,192.713038,1.085401,0.0
2,13,99999.807287,192.713038,1.037121,0.0
2,18,24999.807287,192.703368,1.145244,0.0
2,23,24999.807287,192.703368,1.272559,0.0
3,10,99999.807287,192.713038,1.788259,0.0
3,11,24999.807287,192.713038,1.000047,0.0
3,14,1549.807268,192.722711,1.413822,0.0
3,21,99999.807287,192.713038,1.831293,0.0
4,16,99999.855465,144.527526,1.822352,0.0
5,8,24999.807268,192.71304,1.227856,0.0
5,16,24999.807287,192.713038,1.390815,0.0
6,7,1549.807268,192.71304,1.262784,0.0
6,19,1549.807287,192.713038,1.810074,0.0
7,17,99999.807306,192.693697,1.164556,0.0
7,19,24999.751079,248.921008,1.694202,0.0
7,21,99999.807268,192.722711,1.247287,0.0
8,9,24999.807268,192.722711,1.80161,0.0
9,15,24999.807287,192.703368,1.243234,0.0
9,16,99999.807287,192.713038,1.570702,0.0
10,11,24999.635451,364.548831,1.506686,0.0
10,12,99999.635451,364.548831,0.984311,0.0
10,16,99999.635451,364.548831,1.542091,0.0
10,17,99999.635451,364.530537,1.357436,0.0
12,22,99999.635451,364.548831,1.306057,0.0
13,14,1549.579243,420.7568,1.614809,0.0
13,17,99999.635415,364.567128,1.407027,0.0
13,19,24999.635451,364.548831,1.275301,0.0
15,20,24999.635488,364.512244,1.047134,0.0
17,20,99999.635451,364.530537,1.265645,0.0
17,23,24999.635451,364.530537,1.736641,0.0
18,21,24999.635451,364.548831,1.257539,0.0
20,22,24999.635451,364.530537,0.823498,0.0
