node1,node2,free_bw,used_bw,delay,pkloss
1,3,97568.537266,2431341.609182,1.088023,0.0
1,7,99117.417555,882011.620487,0.886321,0.067659
1,16,92991.466135,7008393.663364,1.23775,0.0
2,4,99763.545817,235872.275417,1.093864,0.013043
2,7,99792.039841,207856.696597,0.836611,0.0
2,12,99878.709163,121290.836653,1.282096,0.0
2,13,99935.671582,64315.60327,1.029491,0.0
2,18,24989.123506,10876.494024,1.146317,0.0
2,23,24991.498008,8501.992032,1.024961,0.0
3,10,99866.783579,133216.420885,1.106501,0.0
3,11,22894.812749,2105012.916052,0.853539,0.0141
3,14,1548.620965,1379.035472,1.061797,0.0
3,21,99776.538806,223450.062821,1.352429,0.0
4,16,99763.545817,235872.275417,1.114249,0.0
5,8,24999.808708,191.263639,1.409531,0.0
5,16,22323.74502,2675794.588357,1.173496,0.0
6,7,1431.059972,118869.018922,0.855923,0.0
6,19,1545.058284,4941.469502,1.429677,0.0
7,17,99561.713147,438068.799429,1.123428,0.0
7,19,24806.228953,193645.722568,0.903249,0.0
7,21,99980.808926,19179.616562,0.626564,0.0
8,9,22734.308198,2265323.733006,1.118779,0.026233
9,15,24999.808746,191.235062,0.982642,0.0
9,16,93536.957864,6463042.135668,0.950813,0.0
10,11,22912.621514,2087200.602133,0.959635,0.028437
10,12,99730.222178,269737.516607,1.168251,0.025674
10,16,97729.558721,2270186.761466,1.066446,0.012541
10,17,99594.83511,405104.357304,1.005292,0.0
12,22,99954.688714,45309.029447,1.172543,0.0
13,14,1549.808689,191.311279,1.213431,0.0
13,17,99795.588323,204381.137203,0.977874,0.0
13,19,24824.025508,175956.960997,1.627564,0.0
15,20,24996.246638,3753.174968,1.213193,0.0
17,20,99964.187668,35810.548423,0.944614,0.0
17,23,24991.497161,8502.41548,0.987649,0.0
18,21,24837.139157,162852.732114,1.28901,0.0
20,22,24999.808765,191.23506,1.025915,0.0
