node1,node2,free_bw,used_bw,delay,pkloss
1,3,99120.287942,879712.057588,0.0,0.0
1,7,99766.222755,233765.559194,0.0,0.0
1,16,98810.429914,1188974.205159,0.0,0.0
2,4,99892.54949,107450.509898,0.0,0.0
2,7,99955.712857,44284.928878,0.0,0.0
2,12,99902.083583,97911.522364,0.0,0.0
2,13,99774.52,225446.188144,0.0,0.0
2,18,24873.481304,126518.696261,0.0,0.0
2,23,24948.562288,51435.141343,115.193248,0.0
3,10,99761.408,238568.145571,0.0,0.0
3,11,24381.221878,618747.189468,0.0,0.0
3,14,1436.627337,113372.662734,0.0,0.0
3,21,99852.014799,147970.407398,0.0,0.0
4,16,99892.54949,107450.509898,0.0,0.0
5,8,24421.688,578254.180364,0.0,0.0
5,16,24421.803639,578167.45958,0.0,0.0
6,7,1549.808038,191.952012,0.0,0.0
6,19,1499.754049,50221.955609,0.0,0.0
7,17,99852.029594,147963.009617,0.0,0.0
7,19,24828.194361,171797.051167,0.0,0.0
7,21,99904.476657,95523.342997,0.0,0.0
8,9,24944.976,55018.4987,0.0,0.0
9,15,24999.808038,191.952012,0.0,0.0
9,16,98810.429914,1189570.085983,0.0,0.0
10,11,24379.968,619970.009198,0.0,0.0
10,12,99772.158784,227818.43859,0.0,0.0
10,16,99310.90091,689030.200849,0.0,0.0
10,17,99939.022098,60974.853924,0.0,0.0
12,22,99993.849845,6150.154954,0.0,0.0
13,14,1442.528,107466.626937,0.0,0.0
13,17,99992.656734,7342.898584,0.0,0.0
13,19,24878.224,121763.824835,0.0,0.0
15,20,24999.808038,191.952012,0.0,0.0
17,20,99997.424515,2575.484903,0.0,0.0
17,23,24948.562288,51435.141343,0.0,0.0
18,21,24986.69866,13300.674865,0.0,0.0
20,22,24997.424515,2575.356167,0.0,0.0
