node1,node2,free_bw,used_bw,delay,pkloss
1,3,99807.896,192104.0,3.383636,0.0
1,7,99733.992,265398.760524,1.197696,0.114548
1,16,99966.376,33624.0,2.559185,0.0
2,4,99916.368,83632.0,1.497626,0.0
2,7,99913.984,86011.69963,2.340555,0.0
2,12,99806.704,193286.336166,2.155662,0.0
2,13,99955.704,44296.0,2.600312,0.0
2,18,24792.344,207645.618238,1.839638,0.0
2,23,24899.68,100320.0,2.110958,0.0
3,10,99979.541954,20457.022902,2.114177,0.0
3,11,24997.424,2575.871213,3.509283,0.0
3,14,1549.807981,192.009601,2.656221,0.0
3,21,99816.24,183760.0,1.88303,0.0
4,16,99916.312,83683.816018,2.916217,0.0
5,8,24999.808,191.990401,3.448486,0.0
5,16,24999.808,191.990401,1.799464,0.0
6,7,1547.424,2575.871213,1.03569,0.0
6,19,1498.552,51445.427857,3.262281,0.0
7,17,99989.08,10919.454055,4.347205,0.0
7,19,24810.28,189720.0,2.966523,0.0
7,21,99822.144,177251.167683,2.1981,0.242718
8,9,24991.464,8535.573243,0.933766,0.0
9,15,24998.616138,1383.861614,1.353025,0.0
9,16,99979.488,20512.0,2.609015,0.0
10,11,24999.808,191.990401,11.372447,0.0
10,12,99960.472,39526.023798,2.460122,0.0
10,16,99947.36,52640.0,2.059698,0.0
10,17,99968.816,31182.440956,1.786947,0.0
12,22,99967.624,32374.381362,3.203154,0.0
13,14,1548.616,1384.0,3.11482,0.0
13,17,99861.536,138464.0,3.970504,0.0
13,19,24857.96,142040.0,14.248371,0.0
15,20,24997.424,2575.871213,2.069712,0.0
17,20,99993.848,6152.0,1.084208,0.0
17,23,24902.064,97936.0,0.918865,0.0
18,21,24672.008,327396.0,1.921773,0.106157
20,22,24995.04,4960.0,1.897097,0.0
