node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.076831,91.445327,0.0
1,7,99999.807923,191.990439,2.218604,0.0
1,16,99999.807923,191.990439,1.600266,0.0
2,4,99999.808096,191.904048,1.107216,0.0
2,7,99999.808096,191.904048,1.178265,0.0
2,12,99999.808096,191.904048,0.554562,0.0
2,13,99999.807923,191.990439,1.243591,0.0
2,18,24999.808096,191.904048,1.015544,0.0
2,23,24999.808096,191.904048,1.225233,0.0
3,10,99999.807923,192.076831,2.537847,0.0
3,11,24999.807904,192.000048,1.778603,0.0
3,14,1549.807904,192.086439,1.656055,0.0
3,21,99999.807923,192.000031,1.495004,0.0
4,16,99999.808096,191.904048,1.036763,0.0
5,8,24999.807923,191.990439,1.550078,0.0
5,16,24999.808096,191.904048,1.398087,0.0
6,7,1549.807923,191.990439,2.013922,0.0
6,19,1549.807904,192.086439,1.71566,0.0
7,17,99999.808096,191.904048,1.646399,0.0
7,19,24999.807904,192.000048,1.913071,0.0
7,21,99999.808096,191.904048,1.226902,0.0
8,9,24999.807923,191.990439,1.063228,0.0
9,15,24999.808077,191.913639,1.493454,0.0
9,16,99999.808096,191.904048,1.450896,0.0
10,11,24999.807923,191.990439,1.661062,0.0
10,12,99999.807923,191.990439,1.442432,0.0
10,16,99999.807923,191.990439,2.250314,0.0
10,17,99999.807923,191.990439,6.723046,0.0
12,22,99999.808096,191.904048,1.648903,0.0
13,14,1549.807923,192.076831,11.672974,0.0
13,17,99999.807923,191.990439,3.318787,0.0
13,19,24999.807904,192.086439,2.174497,0.0
15,20,24999.808077,191.923231,1.494646,0.0
17,20,99999.808077,191.913639,1.541972,0.0
17,23,24999.808077,191.913639,1.985312,0.0
18,21,24999.808077,191.913639,1.66893,0.0
20,22,24999.808096,191.904048,1.770496,0.0
