node1,node2,free_bw,used_bw,delay,pkloss
1,3,98144.763811,1855236.188951,1.240253,0.028106
1,7,96208.923569,3790642.298553,1.18196,0.019586
1,16,99960.440352,39551.732623,0.92113,0.0
2,4,99962.841136,37158.863545,3.975153,0.0
2,7,99974.765906,25234.093637,2.927542,0.041894
2,12,99763.673837,236314.342045,0.874281,0.033898
2,13,99787.440697,212506.142283,1.227617,0.0
2,18,24987.881941,12117.452884,0.818014,0.0
2,23,24995.038015,4961.984794,1.360416,0.0
3,10,99736.138525,263848.271691,1.043439,0.0
3,11,23612.818409,1386793.357447,1.114726,0.0
3,14,1541.457166,8542.834267,0.866294,0.0
3,21,99793.426741,206531.927423,1.131773,0.0
4,16,99962.837419,37160.722418,3.36504,0.0
5,8,23688.619758,1311117.834966,1.166344,0.0
5,16,23688.083233,1311386.097211,0.974178,0.0
6,7,1469.887922,80100.056834,1.330495,0.0
6,19,1548.615031,1384.969479,0.852346,0.0
7,17,96327.803902,3671416.176276,1.080513,0.0
7,19,24844.739318,155237.384056,0.858545,0.0
7,21,99992.653061,7346.938776,2.378583,0.0
8,9,24867.424682,132548.789458,3.691673,0.0
9,15,21732.094047,3267742.492293,1.119018,0.0
9,16,99682.609044,317390.956383,5.454063,0.0
10,11,23624.744372,1374934.389824,1.173019,0.0
10,12,99924.651721,75336.970727,1.144052,0.043103
10,16,98209.72086,1789951.419265,1.040459,0.016952
10,17,99539.327462,460603.402582,1.165271,0.0
12,22,99967.607804,32392.196098,1.585841,0.0
13,14,1545.035532,4964.219599,0.9799,0.0
13,17,99996.228606,3770.451029,0.970721,0.0
13,19,24791.019918,208959.169427,1.128912,0.0
15,20,21731.228491,3268771.508604,1.339555,0.0
17,20,96729.708854,3270291.145574,0.963688,0.0
17,23,24995.038015,4961.984794,0.885606,0.0
18,21,24873.392696,126607.303652,1.025319,0.0
20,22,24999.807923,192.076831,1.938581,0.0
