node1,node2,free_bw,used_bw,delay,pkloss
1,3,99797.208558,202781.305181,2.653837,0.0
1,7,99157.232553,842213.640264,1.032591,0.035386
1,16,98157.344531,1842059.588082,3.912449,0.031939
2,4,99729.251075,270748.925108,2.624631,0.0
2,7,99916.376362,83623.637636,1.79863,0.0
2,12,99829.334933,170639.471866,3.642917,0.0
2,13,99996.232753,3767.058245,2.658248,0.0
2,18,24743.553645,256446.355365,2.599359,0.0
2,23,24902.073793,97921.312048,2.31874,0.0
3,10,99998.616415,1383.515773,3.741622,0.0
3,11,24977.164567,22834.291484,2.360821,0.0
3,14,1547.424773,2575.098722,3.942251,0.0
3,21,99818.678396,181321.603519,1.56486,0.0
4,16,99729.251075,270735.390368,1.95992,0.0
5,8,24933.062694,66930.614546,2.137184,0.0
5,16,24933.062694,66930.614546,1.796246,0.0
6,7,1548.616138,1383.723269,1.107931,0.0
6,19,1497.370526,52626.843421,2.386212,0.543478
7,17,99166.683332,833316.668333,1.702189,0.0
7,19,24943.789621,56207.569005,5.772948,0.0
7,21,99966.435356,33562.965639,2.175808,0.0
8,9,24297.860428,701508.654382,1.075983,0.0
9,15,24287.134573,712305.126216,3.522396,0.042319
9,16,98396.888622,1603031.246195,1.842141,0.0
10,11,24978.356329,21642.589407,2.455592,0.0
10,12,99998.615862,1383.792518,2.083182,0.0
10,16,99996.232753,3767.058245,2.510905,0.0
10,17,99974.778522,25217.696143,2.5208,0.0
12,22,99996.231623,3768.000038,4.709601,0.0
13,14,1548.616277,1383.584938,1.962185,0.0
13,17,99973.586641,26410.71812,2.628565,0.0
13,19,24996.232753,3767.058245,1.103044,0.0
15,20,24287.111289,712853.073821,0.798702,0.0
17,20,99284.679532,715320.467953,0.939012,0.0
17,23,24902.083583,97916.416717,0.834465,0.0
18,21,24850.837832,149154.711695,2.217889,0.0
20,22,24999.808019,191.971205,0.935674,0.0
