node1,node2,free_bw,used_bw,delay,pkloss
1,3,98402.478828,1596847.854213,0.701547,0.018155
1,7,96067.241757,3932360.392595,1.066327,0.00768
1,16,99844.23234,155767.659659,2.793908,0.0
2,4,99888.184897,111809.533574,1.056194,0.0
2,7,99970.121538,29876.973726,0.971556,0.0
2,12,99845.435346,154556.956104,1.199245,0.0
2,13,99647.089768,352316.429212,1.103401,0.0
2,18,24917.863904,82132.005185,0.993848,0.0
2,23,24974.871488,25127.260111,1.185298,0.0
3,10,99871.547275,128446.326595,2.962947,0.0
3,11,23668.502541,1331431.136553,2.589941,0.022351
3,14,1543.870678,6129.32151,3.69966,0.0
3,21,99723.096543,276889.664448,1.369357,0.0
4,16,99888.173757,111815.10372,0.91815,0.0
5,8,23685.129023,1314805.482715,3.125191,0.0
5,16,23685.129023,1314805.482715,1.251698,0.022584
6,7,1470.231168,79756.913363,0.924587,0.0
6,19,1548.620965,1378.966775,2.112865,0.0
7,17,96359.334595,3640253.005309,2.011538,0.0
7,19,24655.519474,343921.044085,0.60451,0.0
7,21,99854.920793,145064.755375,1.059771,0.0
8,9,24870.359669,129633.873298,0.921369,0.0
9,15,21732.168543,3266969.429966,0.953078,0.018174
9,16,99688.655973,311328.51883,1.246452,0.0
10,11,23681.566205,1318433.794959,3.078341,0.022568
10,12,99936.871887,63124.969026,2.700925,0.0
10,16,98225.525555,1774386.056707,3.017902,0.018797
10,17,99616.250249,383749.750946,1.669645,0.0
12,22,99966.559076,33439.258936,10.177135,0.0
13,14,1547.433496,2566.376096,4.222751,0.0
13,17,99948.741656,51255.790912,3.729463,0.0
13,19,24603.148351,396851.648899,0.846863,0.0
15,20,21729.51584,3270158.414758,1.035929,0.0
17,20,96728.280534,3271125.722255,0.789881,0.0
17,23,24974.871488,25128.511656,1.359463,0.0
18,21,24783.664442,216335.558434,1.126647,0.0
20,22,24999.808727,191.273162,0.850201,0.0
