node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855494,144.50577,1.20759,0.0
1,7,99999.855465,144.520274,1.012683,0.0
1,16,99999.807306,192.684029,1.140833,0.0
2,4,99999.807306,192.693697,0.975132,0.0
2,7,99999.807287,192.703368,0.966668,0.0
2,12,99999.807287,192.713038,0.953913,0.0
2,13,99999.807287,192.693699,0.947475,0.0
2,18,24999.807287,192.703368,0.765562,0.0
2,23,24999.807287,192.703368,1.132965,0.0
3,10,99999.807326,192.67436,1.489282,0.0
3,11,24999.807306,192.684029,1.748919,0.0
3,14,1549.807326,192.67436,1.808286,12.5
3,21,99999.807306,192.684029,1.700401,0.0
4,16,99999.807287,192.703368,0.814199,0.0
5,8,24999.807306,192.684029,1.039147,0.0
5,16,24999.807287,192.703368,0.877738,0.0
6,7,1549.807306,192.684029,1.409888,0.0
6,19,1549.807306,192.684029,1.700163,0.0
7,17,99999.807306,192.693697,0.698924,0.0
7,19,24999.807306,192.693697,1.434684,0.0
7,21,99999.807306,192.693697,1.701832,0.0
8,9,24999.807306,192.684029,1.545072,0.0
9,15,24999.807306,192.693697,1.392961,0.0
9,16,99999.807287,192.703368,1.311421,0.0
10,11,24999.807306,192.674362,1.613498,0.0
10,12,99999.807287,192.693699,1.1549,0.0
10,16,99999.807306,192.684029,1.230359,0.0
10,17,99999.807306,192.684029,1.245141,0.0
12,22,99999.807287,192.713038,0.981092,0.0
13,14,1549.807326,192.67436,1.322627,0.0
13,17,99999.807287,192.693699,1.652598,0.0
13,19,24999.807306,192.684029,1.230478,0.0
15,20,24999.807306,192.693697,0.599623,0.0
17,20,99999.807306,192.693697,1.067162,0.0
17,23,24999.807287,192.703368,1.51968,0.0
18,21,24999.807306,192.693697,1.384616,0.0
20,22,24999.807287,192.713038,1.250148,0.0
