node1,node2,free_bw,used_bw,delay,pkloss
1,3,99958.088,41912.0,2.825379,0.0
1,7,99576.648,422138.953705,1.850486,0.144718
1,16,98192.736,1807083.309739,1.675844,0.0
2,4,99843.671633,156320.552308,2.002954,0.0
2,7,99813.922608,186077.392261,1.100063,0.0
2,12,99941.405859,58591.211465,2.234459,0.0
2,13,99816.24,183145.746851,1.811028,0.176367
2,18,24831.752825,168238.764606,2.383351,0.0
2,23,24883.0037,116990.451725,1.997709,0.0
3,10,99987.886789,12112.605661,1.835465,0.0
3,11,24998.616138,1383.792435,0.927687,0.0
3,14,1548.616,1384.0,1.886964,0.0
3,21,99962.859714,37138.429328,0.823021,0.0
4,16,99842.495501,156916.433132,14.890313,0.19084
5,8,24999.807981,192.000002,0.983953,0.0
5,16,24993.848615,6151.077354,2.105355,0.0
6,7,1547.424,2575.871213,1.324892,0.0
6,19,1506.891689,43106.155416,1.052499,0.0
7,17,99776.926307,223062.541176,1.076102,0.0
7,19,24773.305331,226672.002267,2.761602,0.140252
7,21,99964.051595,35946.608099,1.16384,0.0
8,9,24985.50255,14495.275562,2.852917,0.0
9,15,24999.808,191.980804,2.008796,0.0
9,16,98263.411318,1736501.87887,0.987887,0.0
10,11,24997.424,2575.742452,1.773477,0.0
10,12,99812.664,187326.634137,1.585245,0.0
10,16,99743.50235,256459.182811,1.256943,0.0
10,17,99875.84,124147.586483,3.349423,0.0
12,22,99995.040496,4959.50405,2.699018,0.0
13,14,1549.807981,192.009601,1.01161,0.0
13,17,99998.615862,1383.930835,1.011848,0.0
13,19,24816.24,183760.0,1.938581,0.0
15,20,24998.616138,1383.792435,3.650784,0.0
17,20,99997.424258,2575.613664,2.008557,0.0
17,23,24881.811819,118188.181182,1.956463,0.0
18,21,24966.438712,33559.610181,2.241254,0.0
20,22,24998.616138,1383.861614,2.23732,0.0
