node1,node2,free_bw,used_bw,delay,pkloss
1,3,99804.691705,195308.294838,2.302051,0.0
1,7,98942.831894,1056728.703952,1.086473,0.0
1,16,98724.716754,1275155.180081,2.583742,0.0
2,4,99995.01808,4981.92045,2.058029,0.0
2,7,99998.609744,1390.186333,3.549933,0.0
2,12,99666.966653,333033.346725,3.130317,0.0
2,13,99740.0,259960.839442,1.803756,0.0
2,18,24808.244275,191755.725191,2.223611,0.0
2,23,24999.807151,192.848534,2.932549,0.0
3,10,99890.877686,109122.313718,3.765345,0.0
3,11,24996.216108,3185.508492,2.609849,3.030303
3,14,1546.216108,3783.702374,2.776265,0.0
3,21,99913.603857,86387.466976,3.382087,0.0
4,16,99995.01808,4981.670278,2.061844,0.0
5,8,24422.839928,576619.409394,2.179265,0.0
5,16,24423.921254,576078.746484,2.586484,0.050787
6,7,1499.516826,50478.104165,1.181483,0.0
6,19,1549.807171,192.829165,2.538443,0.0
7,17,99097.067095,902334.270792,1.580715,0.0
7,19,24956.709852,42695.802095,2.364635,0.636943
7,21,99998.609744,1390.116527,6.512761,0.0
8,9,24944.738375,55258.850252,1.10507,0.0
9,15,24944.732824,55264.40028,1.186371,0.0
9,16,98865.994375,1133948.679604,2.224207,0.0
10,11,24999.807171,192.819483,2.738237,0.0
10,12,99801.060667,198919.355225,2.909899,0.0
10,16,99184.631452,814851.811114,2.253294,0.038745
10,17,99221.739305,777740.230947,2.302885,0.0
12,22,99937.542943,62453.920101,2.028942,0.0
13,14,1541.427998,8571.572046,2.131224,0.0
13,17,99704.081961,295888.32276,2.086282,0.0
13,19,24956.7142,43283.627161,3.500819,0.0
15,20,24944.732824,55267.175573,2.092481,0.0
17,20,99996.26356,3736.440337,1.102686,0.0
17,23,24999.855364,144.6364,1.153946,0.0
18,21,24948.324628,51672.776708,0.940561,0.0
20,22,24941.14102,58858.97951,2.39706,0.0
