node1,node2,free_bw,used_bw,delay,pkloss
1,3,99710.152,289833.509049,0.0,0.0
1,7,99654.128,345854.708129,0.0,0.0
1,16,97011.762824,2988237.176282,0.0,0.0
2,4,99930.678932,69321.067893,0.0,0.0
2,7,99681.575842,318424.157584,0.0,0.0
2,12,99680.352,319632.019198,0.0,0.0
2,13,99943.784,56213.189481,0.0,0.0
2,18,24737.568,262432.0,0.0,0.0
2,23,24440.76,559212.040796,0.0,0.083126
3,10,99720.88,279106.045395,0.0,0.0
3,11,24991.464,8535.573243,0.0,0.0
3,14,1535.504,14495.275272,0.097752,0.0
3,21,99995.088,4911.754425,0.61357,0.0
4,16,99930.678932,69321.067893,0.0,0.0
5,8,22251.056,2748806.566543,0.616789,0.0
5,16,22249.864,2749402.566543,0.0,0.010871
6,7,1548.616138,1383.861614,0.0,0.0
6,19,1548.664,1335.933207,0.0,0.0
7,17,99972.394761,27605.239476,0.0,0.0
7,19,24999.808,191.980804,0.0,0.0
7,21,99996.232377,3767.434894,0.0,0.0
8,9,22229.6,2769804.0,3.942132,0.010872
9,15,24989.081092,10918.908109,0.0,0.0
9,16,99832.928,167063.647235,0.0,0.0
10,11,24998.616,1384.0,0.0,0.0
10,12,99804.339566,195660.433957,0.0,0.0
10,16,99581.416,418584.0,0.040889,0.147275
10,17,99496.784,503190.841716,0.0,0.082645
12,22,99990.272973,9726.541043,0.0,0.0
13,14,1530.737926,19262.073793,0.0,0.0
13,17,99949.749025,50250.974903,0.0,0.0
13,19,24999.808019,191.980802,0.0,0.0
15,20,24980.737926,19262.073793,0.0,0.0
17,20,99935.446455,64553.544646,0.0,0.0
17,23,24442.007799,557992.20078,0.0,0.083195
18,21,24944.976,55021.249075,0.0,0.0
20,22,24943.789621,56210.378962,0.0,0.0
