node1,node2,free_bw,used_bw,delay,pkloss
1,3,97906.64226,2093253.623682,0.276804,0.0
1,7,99447.095195,552284.508892,0.0,0.05872
1,16,98158.222222,1841184.919924,0.0,0.0
2,4,97915.357868,2084152.95722,0.0,0.014588
2,7,99981.852979,18146.118312,0.0,0.0
2,12,97876.280883,2123126.317883,0.0,0.014626
2,13,99869.196976,130790.014226,0.0,0.0
2,18,24870.408594,129591.406405,0.0,0.0
2,23,24915.461309,84538.691068,0.0,0.0
3,10,97707.650254,2291870.854072,0.218868,0.009605
3,11,24954.581518,45416.223318,2.828479,0.0
3,14,1541.337843,8661.72596,0.0,0.0
3,21,99743.69442,256292.833976,1.064897,0.0
4,16,97915.3208,2084086.342385,0.0,0.014592
5,8,24999.808993,190.997265,109.421611,0.035224
5,16,24999.809031,190.968769,0.0,0.0
6,7,1479.851786,70144.725891,2.08199,0.0
6,19,1549.809012,190.987765,2.976775,0.0
7,17,99571.765642,428234.357903,3.719211,0.0
7,19,24997.437581,2562.419178,2.175927,0.0
7,21,99705.751517,293655.625187,0.0633,0.144718
8,9,23221.235452,1778260.109205,0.0,0.0
9,15,24999.809031,190.968769,0.0,0.0
9,16,96076.275739,3923529.128917,0.0,0.0
10,11,24952.380384,47617.247842,0.347733,0.0
10,12,97743.167529,2256015.201161,0.12362,0.0
10,16,99435.408336,564563.586218,0.228882,0.025387
10,17,99722.323916,277662.273753,0.0,0.0
12,22,99947.637521,52359.8748,2.743125,0.0
13,14,1541.508158,8491.842419,0.0,0.0
13,17,99868.168341,131811.990003,1.092911,0.0
13,19,24999.808993,190.987767,1.889348,0.0
15,20,24999.809012,190.987765,2.383232,0.0
17,20,99996.251865,3747.948485,2.630234,0.0
17,23,24916.817187,83182.812811,1.571536,0.0
18,21,24998.623433,1376.566541,0.956774,0.0
20,22,24997.437836,2562.164313,2.254009,0.0
