node1,node2,free_bw,used_bw,delay,pkloss
1,3,99411.916767,588083.233293,1.065731,0.0
1,7,99902.02481,97955.595038,1.141429,0.0
1,16,99825.723717,174267.567328,1.027822,0.0
2,4,99999.807962,192.019204,1.000166,0.0
2,7,99766.129226,233847.387078,1.101494,0.0
2,12,99816.221622,183778.377838,0.720263,0.0
2,13,99999.807923,192.048016,0.907183,0.0
2,18,24873.430686,126569.313863,0.816941,0.0
2,23,24999.807962,192.028805,0.902057,0.0
3,10,99882.945178,117048.967431,0.907898,0.0
3,11,24934.228268,65765.153689,0.935793,0.0
3,14,1549.807923,192.067224,1.10364,0.0
3,21,99594.365746,405593.682162,0.810266,0.0
4,16,99999.807962,192.019204,0.935912,0.0
5,8,24998.615585,1384.276869,0.898004,0.0
5,16,24998.615723,1384.207635,1.227021,0.0
6,7,1493.761505,56227.247699,0.964403,0.0
6,19,1372.146644,177853.356007,0.94974,0.0
7,17,99954.507451,45492.549255,0.860691,0.0
7,19,24867.456237,132523.881564,1.204133,0.0
7,21,99655.216565,344731.717515,0.986814,0.0
8,9,24989.076723,10923.276983,1.1971,0.0
9,15,24999.807962,192.019204,1.019239,0.0
9,16,99953.310662,46689.337868,0.871778,0.0
10,11,24997.422969,2576.644219,1.225471,0.0
10,12,99906.794718,93191.299922,1.057029,0.0
10,16,99719.603881,280368.07642,1.037359,0.0
10,17,99853.077231,146908.073892,0.876665,0.0
12,22,99929.465893,70530.579763,1.003504,0.0
13,14,1549.807923,192.076831,1.049161,0.0
13,17,99998.615446,1384.346118,0.925303,0.0
13,19,24989.07563,10923.823366,1.075268,0.0
15,20,24998.615723,1384.207635,0.665545,0.0
17,20,99989.077816,10921.638273,0.573039,0.0
17,23,24999.807962,192.028805,0.728488,0.0
18,21,24720.824165,279161.874979,0.787616,0.0
20,22,24999.807962,192.028805,0.843763,0.0
